0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.013836469,0.01381966,0.013852098,0.013835424,0.013820497
0.013827024,0.013804242,0.013843759,0.013826009,0.013840668
0.013935452,0.013922939,0.013945701,0.013933004,0.013932049
0.013845263,0.013825887,0.013858768,0.013845639,0.013845228
0.0139244,0.013911124,0.013935581,0.0139241,0.013922739
0.01382999,0.013807683,0.013846079,0.013832609,0.013829788
0.016015168,0.015985164,0.016029424,0.016014018,0.016024694
0.013815526,0.013798457,0.013824537,0.013817179,0.013798457
0.013982756,0.013954951,0.013993864,0.013985845,0.01398855
0.013861027,0.013845168,0.013873858,0.013863952,0.013845168
0.013802628,0.013793797,0.013814068,0.013800259,0.013793797
0.013933264,0.013903174,0.013949981,0.01393502,0.013934099
0.013965315,0.013949033,0.013980239,0.013966475,0.01397495
0.013916201,0.013900688,0.01392458,0.013917794,0.013900688
0.013784751,0.013776753,0.013796789,0.013780659,0.013777957
0.013872221,0.013865088,0.013877007,0.013873961,0.013865088
0.013818862,0.013810947,0.013824757,0.013818677,0.013810947
0.013849188,0.013839392,0.013861668,0.01384955,0.013853278
0.01390119,0.013891402,0.013912558,0.01390034,0.013906168
0.013958173,0.013921659,0.013966854,0.013963462,0.013921659
0.013895446,0.01388344,0.013904468,0.013897595,0.013901959
0.013911719,0.013887774,0.01392295,0.013912838,0.013909668
0.013841738,0.013813819,0.013856253,0.013848641,0.013814207
0.013828308,0.013810837,0.013836098,0.013830793,0.013810837
0.013814838,0.013795037,0.01382996,0.013814505,0.013817447
