0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
9.2269e-05,8.516e-05,9.716e-05,9.355e-05,9.704e-05
9.8415e-05,8.795e-05,0.00011058,9.8505e-05,0.00011058
0.000109191,9.409e-05,0.00012604,0.000105725,0.00012042
8.7631e-05,7.933e-05,9.174e-05,8.8855e-05,9.174e-05
9.1316e-05,8.598e-05,9.951e-05,8.909e-05,9.834e-05
9.6965e-05,8.763e-05,0.00010333,9.7615e-05,9.787e-05
9.693e-05,8.233e-05,0.00010468,9.8815e-05,0.00010442
9.5136e-05,8.338e-05,0.00010284,9.691e-05,0.00010284
9.1486e-05,8.484e-05,9.957e-05,9.186e-05,9.526e-05
9.4075e-05,8.609e-05,0.00010353,9.5655e-05,0.00010353
9.5935e-05,8.728e-05,0.00010168,9.6245e-05,9.688e-05
9.9787e-05,9.174e-05,0.00010817,0.00010005,0.00010817
9.5764e-05,8.746e-05,0.00010146,9.6425e-05,9.591e-05
9.0332e-05,8.366e-05,9.8e-05,8.9315e-05,9.8e-05
9.4279e-05,8.61e-05,0.00010529,9.35e-05,0.00010104
9.7413e-05,8.889e-05,0.00010464,9.8575e-05,0.00010334
0.000102035,9.188e-05,0.00010869,0.00010425,0.00010683
9.4308e-05,8.987e-05,9.742e-05,9.43e-05,9.742e-05
9.025e-05,8.666e-05,9.437e-05,8.99e-05,9.422e-05
9.5227e-05,9.019e-05,0.00010412,9.387e-05,0.00010412
9.8854e-05,9.011e-05,0.00010387,0.000101685,9.756e-05
9.7834e-05,9.118e-05,0.00010631,9.7095e-05,0.00010631
9.5414e-05,8.798e-05,0.00010007,9.6695e-05,9.468e-05
9.0403e-05,8.394e-05,9.71e-05,9.053e-05,9.71e-05
9.6417e-05,9.084e-05,0.00010297,9.66e-05,9.638e-05
9.4706e-05,8.678e-05,0.00010264,9.3865e-05,0.00010264
0.00010077,9.569e-05,0.00010606,0.0001001,0.00010424
9.3996e-05,9.134e-05,9.909e-05,9.357e-05,9.909e-05
9.2288e-05,8.89e-05,9.51e-05,9.285e-05,9.324e-05
9.19e-05,8.824e-05,9.67e-05,9.16e-05,9.67e-05
9.8627e-05,9.232e-05,0.00010335,9.978e-05,9.742e-05
9.986e-05,9.302e-05,0.00010655,0.000100295,0.00010655
9.6194e-05,9.099e-05,9.951e-05,9.637e-05,9.533e-05
9.1906e-05,8.119e-05,0.00010332,9.1715e-05,0.00010163
9.3464e-05,8.769e-05,9.91e-05,9.377e-05,9.434e-05
9.9177e-05,9.415e-05,0.00010303,9.9625e-05,0.00010023
9.8725e-05,9.316e-05,0.00010494,9.7885e-05,0.00010494
9.2614e-05,8.787e-05,9.695e-05,9.345e-05,8.787e-05
8.996e-05,8.551e-05,9.381e-05,8.977e-05,9.072e-05
9.3805e-05,8.639e-05,0.00010104,9.3485e-05,9.618e-05
9.6264e-05,8.845e-05,0.00010197,9.668e-05,9.61e-05
9.6676e-05,9.113e-05,0.00010261,9.6675e-05,9.855e-05
9.183e-05,8.59e-05,9.646e-05,9.2545e-05,8.979e-05
9.3501e-05,8.243e-05,0.00010416,9.383e-05,9.358e-05
9.1192e-05,8.305e-05,0.00010167,9.1355e-05,9.221e-05
9.5444e-05,8.706e-05,0.00010406,9.5415e-05,9.551e-05
9.6851e-05,8.999e-05,0.0001015,9.91e-05,9.963e-05
9.2054e-05,8.573e-05,9.881e-05,9.144e-05,9.319e-05
8.8729e-05,7.917e-05,9.661e-05,8.903e-05,9.661e-05
9.1371e-05,8.567e-05,9.965e-05,9.2075e-05,9.965e-05
9.9865e-05,8.95e-05,0.00010615,0.000102995,9.904e-05
9.6208e-05,8.338e-05,0.00010615,9.7195e-05,0.00010615
9.2721e-05,8.209e-05,9.99e-05,9.4155e-05,9.438e-05
9.0227e-05,7.967e-05,9.44e-05,9.3195e-05,9.354e-05
9.521e-05,9.333e-05,9.825e-05,9.514e-05,9.715e-05
9.3594e-05,8.606e-05,0.00010328,9.2655e-05,8.818e-05
9.8989e-05,8.757e-05,0.0001056,0.000101945,0.00010159
9.022e-05,8.533e-05,9.499e-05,9.031e-05,9.499e-05
9.2394e-05,8.68e-05,9.674e-05,9.2865e-05,9.674e-05
9.2748e-05,8.445e-05,9.959e-05,9.3715e-05,9.297e-05
9.5931e-05,8.69e-05,0.00010541,9.4245e-05,8.69e-05
9.6695e-05,8.314e-05,0.000103,9.9695e-05,0.00010066
9.2144e-05,8.94e-05,9.566e-05,9.2005e-05,9.356e-05
8.9498e-05,8.281e-05,9.466e-05,8.984e-05,9.438e-05
9.5852e-05,9.057e-05,0.00010202,9.535e-05,0.00010168
9.9485e-05,9.06e-05,0.00010616,0.00010301,0.00010217
9.8105e-05,9.292e-05,0.00010353,9.6495e-05,0.00010331
9.1215e-05,8.686e-05,9.457e-05,9.1725e-05,9.423e-05
9.1931e-05,8.796e-05,9.554e-05,9.123e-05,9.554e-05
9.7014e-05,9.332e-05,0.00010498,9.518e-05,0.00010498
9.8041e-05,8.749e-05,0.00010316,0.00010167,9.693e-05
9.6907e-05,8.723e-05,0.0001035,9.7335e-05,0.0001035
9.2426e-05,8.573e-05,9.682e-05,9.298e-05,9.449e-05
9.3617e-05,8.975e-05,9.78e-05,9.3685e-05,9.773e-05
9.5547e-05,9.148e-05,0.00010116,9.4385e-05,0.00010065
9.9328e-05,9.376e-05,0.00010472,0.000100455,0.00010248
9.811e-05,9.375e-05,0.00010337,9.7295e-05,0.00010189
9.1169e-05,8.816e-05,9.628e-05,9.1005e-05,9.628e-05
9.1168e-05,8.384e-05,9.559e-05,9.2065e-05,9.316e-05
9.6324e-05,8.942e-05,0.00010453,9.6705e-05,0.00010453
0.00010218,9.074e-05,0.00011202,0.00010303,0.00010795
9.6261e-05,8.855e-05,0.00010492,9.748e-05,0.00010492
9.2974e-05,8.435e-05,0.00010354,9.0615e-05,0.00010283
9.3243e-05,8.497e-05,0.00010098,9.606e-05,9.583e-05
9.8701e-05,9.272e-05,0.00010386,9.8615e-05,0.00010301
9.7826e-05,9.063e-05,0.00010295,9.804e-05,9.563e-05
9.6353e-05,9.245e-05,0.00010116,9.505e-05,0.00010112
9.0175e-05,8.645e-05,9.582e-05,8.982e-05,9.582e-05
9.6036e-05,8.96e-05,0.00010176,9.678e-05,9.998e-05
9.5046e-05,9.172e-05,0.00010175,9.4625e-05,0.00010175
0.000102126,9.278e-05,0.00011144,0.00010082,0.00011127
9.6859e-05,9.194e-05,0.00010413,9.767e-05,0.00010413
9.2254e-05,8.853e-05,9.697e-05,9.126e-05,9.679e-05
9.0354e-05,8.387e-05,9.767e-05,8.947e-05,8.974e-05
9.4435e-05,8.446e-05,0.00010011,9.698e-05,9.807e-05
0.000117025,8.045e-05,0.00013319,0.00012307,0.00012789
9.2884e-05,8.673e-05,0.00010085,9.194e-05,9.788e-05
9.0394e-05,8.594e-05,9.389e-05,9.087e-05,9.389e-05
9.0873e-05,8.643e-05,9.738e-05,8.961e-05,9.738e-05
9.7665e-05,9.358e-05,0.0001064,9.615e-05,0.0001064
9.7365e-05,8.543e-05,0.00010367,0.00010037,9.96e-05
9.3385e-05,8.434e-05,0.00010207,9.2915e-05,0.00010207
9.0787e-05,8.645e-05,9.56e-05,9.0765e-05,9.125e-05
9.2724e-05,8.545e-05,0.00010239,9.122e-05,9.766e-05
9.2407e-05,8.774e-05,9.62e-05,9.256e-05,9.262e-05
9.5854e-05,9.029e-05,0.00010099,9.462e-05,9.594e-05
9.1617e-05,8.308e-05,9.719e-05,9.3175e-05,9.719e-05
9.1262e-05,8.755e-05,9.515e-05,9.1265e-05,9.515e-05
9.0447e-05,8.002e-05,9.766e-05,9.1385e-05,9.267e-05
9.4325e-05,8.455e-05,0.00010106,9.6395e-05,9.713e-05
9.9085e-05,9.139e-05,0.00010803,9.876e-05,0.00010803
9.5545e-05,9.026e-05,0.00010029,9.5335e-05,9.921e-05
8.9229e-05,8.254e-05,9.272e-05,8.8985e-05,9.251e-05
9.0744e-05,8.403e-05,9.39e-05,9.084e-05,9.151e-05
9.815e-05,9.485e-05,0.00010666,9.7095e-05,9.641e-05
9.713e-05,8.247e-05,0.00010734,9.973e-05,0.00010734
9.3107e-05,8.255e-05,0.00010044,9.5115e-05,0.00010044
8.9308e-05,8.233e-05,9.408e-05,9.0465e-05,9.078e-05
9.2146e-05,8.552e-05,9.561e-05,9.2865e-05,9.393e-05
9.5584e-05,8.887e-05,0.00010291,9.353e-05,0.00010225
9.7184e-05,8.681e-05,0.00010737,9.735e-05,0.00010198
9.3954e-05,8.708e-05,0.00010052,9.6065e-05,0.00010052
9.3629e-05,8.669e-05,9.833e-05,9.488e-05,9.759e-05
9.2381e-05,8.717e-05,9.709e-05,9.252e-05,9.405e-05
9.9956e-05,9.347e-05,0.00010547,9.8805e-05,0.00010368
0.000129585,0.00010984,0.0001412,0.000132085,0.00013227
9.5414e-05,8.639e-05,0.00010101,9.695e-05,0.00010077
9.0035e-05,8.498e-05,9.349e-05,9.0915e-05,9.349e-05
9.5676e-05,8.845e-05,0.00010478,9.4635e-05,0.00010418
9.9009e-05,9.054e-05,0.00010638,0.000100825,0.00010388
9.7682e-05,8.736e-05,0.00010638,9.855e-05,0.00010568
9.384e-05,8.615e-05,0.00010107,9.608e-05,0.00010107
9.3064e-05,8.607e-05,9.838e-05,9.4155e-05,9.75e-05
9.7575e-05,9.305e-05,0.00010698,9.641e-05,0.00010698
9.6574e-05,8.72e-05,0.00010306,9.7105e-05,9.785e-05
9.7459e-05,9.067e-05,0.00010555,9.8655e-05,0.00010555
9.4786e-05,8.451e-05,0.00010136,9.653e-05,9.621e-05
9.3296e-05,8.792e-05,0.00010185,9.242e-05,9.66e-05
9.605e-05,8.732e-05,0.00010679,9.534e-05,0.00010496
9.8345e-05,8.923e-05,0.00010504,9.9755e-05,0.00010437
9.7875e-05,8.785e-05,0.00010406,0.00010007,0.00010331
9.3567e-05,9.029e-05,9.699e-05,9.373e-05,9.699e-05
9.1829e-05,8.719e-05,9.76e-05,9.1805e-05,9.39e-05
9.6547e-05,8.875e-05,0.0001061,9.7185e-05,0.0001061
0.00010017,9.213e-05,0.00010497,0.00010279,9.816e-05
9.587e-05,8.879e-05,0.00010414,9.6065e-05,0.00010414
9.2185e-05,8.37e-05,9.818e-05,9.3385e-05,9.477e-05
9.2564e-05,8.666e-05,9.771e-05,9.1295e-05,9.771e-05
9.8109e-05,9.002e-05,0.00010727,9.695e-05,0.00010727
9.4585e-05,8.567e-05,0.00010482,9.4475e-05,9.608e-05
9.5614e-05,8.554e-05,0.00010525,9.582e-05,0.00010525
9.2766e-05,8.426e-05,9.861e-05,9.289e-05,9.388e-05
9.4259e-05,8.833e-05,0.00010126,9.2425e-05,0.0001
9.4571e-05,9.06e-05,0.00010301,9.2365e-05,0.00010301
9.6291e-05,8.652e-05,0.00010513,9.732e-05,9.978e-05
9.7016e-05,8.888e-05,0.00010299,9.857e-05,0.00010299
9.3181e-05,8.717e-05,0.00010016,9.2935e-05,8.976e-05
9.1159e-05,7.982e-05,9.67e-05,9.3895e-05,9.643e-05
9.7585e-05,9.084e-05,0.00010618,9.796e-05,0.00010618
9.9636e-05,9.284e-05,0.00010768,0.000100675,0.00010768
9.1405e-05,8.702e-05,0.00010288,8.987e-05,0.00010288
9.2665e-05,8.365e-05,0.00010086,9.36e-05,0.00010086
9.1918e-05,8.874e-05,9.948e-05,9.058e-05,9.948e-05
9.6531e-05,9.103e-05,0.0001038,9.5745e-05,0.0001038
9.6755e-05,9.095e-05,0.00010567,9.5255e-05,9.674e-05
9.4481e-05,8.462e-05,0.00010091,9.516e-05,0.00010091
9.1948e-05,8.719e-05,9.734e-05,9.2155e-05,9.303e-05
9.0787e-05,8.506e-05,9.784e-05,9.0415e-05,9.238e-05
9.353e-05,8.725e-05,9.958e-05,9.4135e-05,9.732e-05
9.5014e-05,8.835e-05,0.00010244,9.6055e-05,9.771e-05
9.4478e-05,8.647e-05,0.00010271,9.41e-05,0.00010271
9.0658e-05,8.394e-05,9.531e-05,9.1775e-05,9.531e-05
9.1601e-05,8.437e-05,9.815e-05,9.0645e-05,9.815e-05
9.5352e-05,9.302e-05,9.938e-05,9.529e-05,9.595e-05
9.4454e-05,8.962e-05,0.00010048,9.367e-05,9.084e-05
9.1332e-05,8.327e-05,9.855e-05,9.159e-05,9.599e-05
9.4258e-05,9.05e-05,9.806e-05,9.4595e-05,9.618e-05
9.2331e-05,8.942e-05,9.616e-05,9.207e-05,9.558e-05
9.8208e-05,9.397e-05,0.00010299,9.763e-05,0.0001023
9.6222e-05,9.212e-05,0.00010146,9.558e-05,9.995e-05
9.5745e-05,8.987e-05,0.00010163,9.565e-05,0.00010131
9.2938e-05,8.734e-05,9.566e-05,9.362e-05,9.565e-05
9.4453e-05,9.086e-05,9.82e-05,9.3725e-05,9.82e-05
9.6206e-05,9.234e-05,0.00010546,9.481e-05,0.00010546
9.6636e-05,8.888e-05,0.00010129,9.9055e-05,9.445e-05
9.4881e-05,8.531e-05,0.00010124,9.36e-05,0.00010124
9.5287e-05,8.978e-05,0.00010108,9.523e-05,9.678e-05
9.3215e-05,8.456e-05,9.971e-05,9.4405e-05,9.648e-05
9.5255e-05,8.744e-05,0.00010169,9.577e-05,9.853e-05
9.7514e-05,9.212e-05,0.00010462,9.8385e-05,9.916e-05
9.8004e-05,8.727e-05,0.00010978,9.694e-05,0.00010913
9.1568e-05,8.632e-05,9.718e-05,9.238e-05,9.718e-05
9.4191e-05,8.89e-05,9.911e-05,9.351e-05,9.777e-05
9.792e-05,9.304e-05,0.00010443,9.7225e-05,0.00010443
9.6566e-05,8.943e-05,9.978e-05,9.871e-05,9.676e-05
9.4563e-05,8.71e-05,0.00010094,9.4595e-05,0.00010094
9.4034e-05,8.758e-05,9.709e-05,9.497e-05,9.595e-05
9.4931e-05,9.128e-05,9.931e-05,9.3905e-05,9.931e-05
9.5863e-05,9.174e-05,0.0001028,9.459e-05,0.00010109
9.6322e-05,8.907e-05,0.00010229,9.723e-05,9.78e-05
9.5203e-05,8.981e-05,0.00010028,9.5075e-05,0.00010002
9.4039e-05,8.925e-05,9.984e-05,9.427e-05,9.625e-05
9.3428e-05,8.75e-05,9.945e-05,9.2915e-05,9.854e-05
9.4891e-05,8.823e-05,9.898e-05,9.683e-05,9.898e-05
9.6497e-05,8.765e-05,0.00010384,9.71e-05,9.85e-05
9.333e-05,8.453e-05,0.00010187,9.276e-05,0.00010187
9.3136e-05,8.543e-05,9.977e-05,9.367e-05,9.293e-05
9.2864e-05,8.316e-05,9.805e-05,9.4745e-05,9.684e-05
9.8121e-05,8.852e-05,0.00010491,0.000100435,0.00010058
9.3744e-05,8.994e-05,9.822e-05,9.3515e-05,9.822e-05
9.2541e-05,8.522e-05,0.00010025,9.094e-05,9.996e-05
9.2965e-05,8.272e-05,9.894e-05,9.3965e-05,9.385e-05
9.4468e-05,8.469e-05,9.924e-05,9.751e-05,9.756e-05
9.5041e-05,8.863e-05,0.00010243,9.557e-05,0.00010243
9.3973e-05,8.437e-05,0.00010039,9.526e-05,9.672e-05
9.2869e-05,8.623e-05,9.683e-05,9.3855e-05,9.397e-05
9.3574e-05,8.864e-05,9.812e-05,9.4765e-05,9.61e-05
9.1926e-05,8.437e-05,0.00010024,9.1235e-05,9.422e-05
9.6654e-05,8.554e-05,0.00010235,9.9515e-05,0.00010088
9.597e-05,9.17e-05,0.00010317,9.432e-05,0.00010249
9.5085e-05,8.596e-05,0.00010214,9.6255e-05,9.87e-05
9.3232e-05,8.159e-05,0.00010132,9.5305e-05,9.784e-05
9.4428e-05,8.624e-05,9.959e-05,9.5415e-05,9.658e-05
9.8326e-05,8.869e-05,0.00010268,0.00010113,0.00010234
9.4605e-05,8.535e-05,9.934e-05,9.6405e-05,9.714e-05
9.2963e-05,8.967e-05,9.587e-05,9.327e-05,9.587e-05
9.1761e-05,8.512e-05,9.673e-05,9.1565e-05,9.422e-05
9.5796e-05,9.214e-05,0.0001022,9.4595e-05,0.0001022
9.4044e-05,8.554e-05,0.00010195,9.4845e-05,9.681e-05
9.4403e-05,8.214e-05,0.00010011,9.724e-05,0.00010011
9.6212e-05,9.401e-05,9.848e-05,9.6245e-05,9.523e-05
9.4237e-05,8.883e-05,9.831e-05,9.613e-05,9.635e-05
9.4018e-05,8.966e-05,9.831e-05,9.388e-05,9.137e-05
9.5681e-05,8.705e-05,0.00010168,9.488e-05,0.00010033
9.6149e-05,9.122e-05,9.982e-05,9.674e-05,9.923e-05
9.527e-05,9.187e-05,0.00010204,9.4575e-05,0.00010204
9.4357e-05,8.832e-05,9.728e-05,9.5025e-05,9.465e-05
9.5627e-05,8.9e-05,9.799e-05,9.664e-05,9.733e-05
9.7179e-05,9.554e-05,9.829e-05,9.719e-05,9.669e-05
9.3531e-05,8.946e-05,9.783e-05,9.3525e-05,9.65e-05
9.5165e-05,9.157e-05,9.875e-05,9.4315e-05,9.843e-05
9.326e-05,8.547e-05,9.774e-05,9.3995e-05,9.774e-05
9.9694e-05,9.38e-05,0.00010829,9.7505e-05,0.00010752
9.5229e-05,8.982e-05,0.00010205,9.524e-05,0.00010205
9.5248e-05,8.993e-05,9.92e-05,9.568e-05,9.919e-05
9.4595e-05,9.187e-05,0.00010011,9.4395e-05,0.00010011
9.596e-05,9.245e-05,9.907e-05,9.5695e-05,9.762e-05
9.4234e-05,9.098e-05,9.778e-05,9.4555e-05,9.596e-05
9.7288e-05,9.238e-05,0.00010235,9.748e-05,0.00010235
9.5135e-05,9.039e-05,0.00010202,9.512e-05,0.00010202
9.6055e-05,8.767e-05,0.00010284,9.6945e-05,9.849e-05
9.3079e-05,9.036e-05,9.789e-05,9.253e-05,9.789e-05
9.8519e-05,9.19e-05,0.00010818,9.644e-05,0.00010683
9.6789e-05,8.839e-05,0.00010467,9.7405e-05,0.00010286
9.6464e-05,8.538e-05,0.0001076,9.647e-05,0.00010653
9.3783e-05,8.771e-05,9.934e-05,9.574e-05,9.934e-05
9.4875e-05,8.819e-05,0.00010091,9.55e-05,9.888e-05
9.8549e-05,9.129e-05,0.00010836,9.878e-05,0.00010836
9.2671e-05,8.339e-05,9.69e-05,9.542e-05,9.599e-05
9.1575e-05,8.401e-05,9.809e-05,9.085e-05,9.809e-05
9.5086e-05,8.697e-05,0.00010344,9.54e-05,9.839e-05
9.4275e-05,8.237e-05,0.00010134,9.629e-05,0.00010134
9.347e-05,8.177e-05,9.892e-05,9.673e-05,9.362e-05
9.2802e-05,8.217e-05,9.93e-05,9.4805e-05,9.878e-05
9.398e-05,8.971e-05,9.963e-05,9.301e-05,9.876e-05
9.5663e-05,8.55e-05,0.00010384,9.582e-05,0.00010384
9.3716e-05,8.852e-05,9.956e-05,9.2825e-05,9.824e-05
9.3962e-05,8.823e-05,0.00010316,9.3705e-05,0.00010316
9.3005e-05,8.371e-05,9.808e-05,9.521e-05,9.608e-05
9.3354e-05,8.398e-05,0.00010188,9.526e-05,0.00010188
9.3828e-05,8.531e-05,9.964e-05,9.496e-05,9.57e-05
9.288e-05,8.066e-05,0.00010043,9.536e-05,0.00010043
9.7729e-05,8.864e-05,0.000107,9.8095e-05,0.00010211
9.232e-05,8.314e-05,9.781e-05,9.327e-05,9.41e-05
9.3164e-05,8.656e-05,0.00010146,9.2075e-05,0.00010146
9.1705e-05,8.282e-05,0.00010032,9.2585e-05,9.521e-05
9.5084e-05,8.699e-05,0.00010023,9.6705e-05,9.885e-05
9.2743e-05,8.637e-05,9.985e-05,9.3115e-05,9.469e-05
9.3821e-05,8.73e-05,9.903e-05,9.4345e-05,9.582e-05
9.4389e-05,8.702e-05,0.00010411,9.1925e-05,0.00010411
9.6761e-05,8.672e-05,0.00010582,9.641e-05,9.746e-05
9.029e-05,8.682e-05,9.879e-05,8.9025e-05,9.879e-05
9.5456e-05,8.79e-05,0.00010628,9.4365e-05,0.00010138
9.643e-05,8.824e-05,0.00010591,9.721e-05,9.874e-05
9.4635e-05,8.111e-05,0.00010017,9.856e-05,9.938e-05
9.489e-05,9.013e-05,9.97e-05,9.5855e-05,9.879e-05
9.5309e-05,8.912e-05,9.867e-05,9.6625e-05,9.838e-05
9.5966e-05,9.271e-05,0.00010018,9.5245e-05,0.00010018
9.4312e-05,8.96e-05,9.975e-05,9.3695e-05,9.582e-05
9.3642e-05,8.616e-05,0.00010385,9.321e-05,0.00010385
9.583e-05,8.818e-05,0.00010146,9.6785e-05,9.547e-05
9.5634e-05,9.114e-05,0.00010059,9.6175e-05,0.00010059
9.6494e-05,8.908e-05,0.00010402,9.542e-05,0.0001034
9.4267e-05,8.679e-05,0.00010234,9.5155e-05,0.00010001
9.7577e-05,8.951e-05,0.00010401,9.8815e-05,0.00010339
9.5914e-05,9.008e-05,0.00010013,9.8215e-05,9.989e-05
9.3921e-05,9.011e-05,9.773e-05,9.339e-05,9.604e-05
9.485e-05,9.083e-05,9.913e-05,9.427e-05,9.913e-05
9.5063e-05,8.714e-05,9.851e-05,9.7195e-05,9.58e-05
9.637e-05,8.54e-05,0.00010371,9.652e-05,0.0001024
9.6689e-05,9.54e-05,9.911e-05,9.6085e-05,9.543e-05
9.4695e-05,8.719e-05,9.87e-05,9.5765e-05,9.528e-05
9.8064e-05,9.429e-05,0.00010001,9.822e-05,9.776e-05
9.2596e-05,8.72e-05,9.677e-05,9.321e-05,9.372e-05
9.5678e-05,9.127e-05,0.00010112,9.53e-05,0.00010112
9.542e-05,9.096e-05,9.948e-05,9.622e-05,9.71e-05
9.6714e-05,9.199e-05,0.00010065,9.6445e-05,9.892e-05
9.4595e-05,8.905e-05,0.00010241,9.3575e-05,0.00010241
9.397e-05,8.555e-05,9.906e-05,9.665e-05,9.121e-05
9.5545e-05,8.426e-05,0.00010354,9.4285e-05,0.00010354
9.94e-05,9.173e-05,0.00010837,9.783e-05,0.00010755
9.5878e-05,8.663e-05,0.00010486,9.831e-05,9.81e-05
9.5581e-05,8.322e-05,0.00010402,9.8625e-05,9.976e-05
9.1674e-05,8.613e-05,9.806e-05,9.3025e-05,8.613e-05
9.3624e-05,8.686e-05,0.00010207,9.246e-05,9.903e-05
9.3814e-05,8.272e-05,0.00010058,9.4845e-05,9.792e-05
9.3469e-05,8.833e-05,9.919e-05,9.221e-05,9.886e-05
9.5e-05,8.948e-05,9.829e-05,9.599e-05,9.688e-05
9.113e-05,8.456e-05,0.00010163,9.0055e-05,9.797e-05
9.3921e-05,8.527e-05,9.822e-05,9.4715e-05,9.822e-05
9.495e-05,9.176e-05,9.964e-05,9.433e-05,9.684e-05
9.5185e-05,8.498e-05,0.00010327,9.738e-05,9.933e-05
9.2286e-05,8.721e-05,9.874e-05,9.2425e-05,9.874e-05
9.2319e-05,8.813e-05,9.511e-05,9.2585e-05,9.511e-05
9.3161e-05,8.955e-05,9.841e-05,9.279e-05,9.841e-05
9.6705e-05,9.024e-05,0.00010299,9.5155e-05,0.00010251
9.2851e-05,8.61e-05,9.985e-05,9.189e-05,9.215e-05
9.4517e-05,8.467e-05,0.00010383,9.422e-05,0.00010383
9.3322e-05,8.465e-05,0.00010094,9.585e-05,9.647e-05
9.3739e-05,8.736e-05,9.89e-05,9.3555e-05,9.684e-05
9.524e-05,8.769e-05,0.00010161,9.478e-05,9.985e-05
9.2976e-05,8.254e-05,9.827e-05,9.4805e-05,9.77e-05
9.3463e-05,8.516e-05,9.774e-05,9.4455e-05,9.757e-05
9.5026e-05,8.636e-05,0.00010454,9.473e-05,9.788e-05
9.6741e-05,8.893e-05,0.00010271,9.758e-05,0.00010052
9.4594e-05,8.572e-05,0.00010311,9.3465e-05,0.00010311
9.6725e-05,9.419e-05,9.854e-05,9.7285e-05,9.854e-05
9.0076e-05,8.511e-05,9.711e-05,8.906e-05,9.711e-05
9.3008e-05,8.542e-05,9.775e-05,9.3915e-05,8.933e-05
9.4854e-05,8.352e-05,0.00010086,9.556e-05,0.00010086
9.8009e-05,9.398e-05,0.00010109,9.83e-05,9.683e-05
0.000153011,9.588e-05,0.00017592,0.00015467,0.00014707
9.5361e-05,8.787e-05,0.0001057,9.4725e-05,9.485e-05
9.4641e-05,8.94e-05,9.944e-05,9.37e-05,9.43e-05
9.9175e-05,9.484e-05,0.00010282,9.9605e-05,0.00010126
9.5319e-05,9.048e-05,9.835e-05,9.5675e-05,9.835e-05
9.6086e-05,9.207e-05,9.906e-05,9.653e-05,9.574e-05
9.508e-05,8.752e-05,0.0001012,9.5875e-05,0.0001012
9.5783e-05,9.209e-05,9.957e-05,9.548e-05,9.403e-05
9.667e-05,8.908e-05,0.00010325,9.772e-05,0.00010325
9.7646e-05,9.192e-05,0.0001009,9.846e-05,9.68e-05
9.5912e-05,8.914e-05,0.00010021,9.624e-05,0.00010021
9.4553e-05,9.225e-05,9.696e-05,9.454e-05,9.589e-05
