0_Transfer Time_s,0_Bandwidth_GB/s
5.8002e-05,0.008092593
6.0407e-05,0.0077704
5.6639e-05,0.008287339
5.681e-05,0.008262394
5.671e-05,0.008276963
5.7702e-05,0.008134667
5.5267e-05,0.008493071
7.23e-05,0.006492207
6.0798e-05,0.007720428
7.0497e-05,0.006658249
6.711e-05,0.006994287
6.9925e-05,0.006712715
5.9806e-05,0.007848486
6.196e-05,0.007575639
6.3914e-05,0.007344034
6.8833e-05,0.006819208
7.0416e-05,0.006665908
7.0176e-05,0.006688705
6.9715e-05,0.006732935
6.7391e-05,0.006965123
6.5286e-05,0.007189697
5.9385e-05,0.007904127
5.9495e-05,0.007889513
5.5718e-05,0.008424326
5.686e-05,0.008255128
6.0788e-05,0.007721698
5.9345e-05,0.007909454
5.5839e-05,0.008406071
6.0016e-05,0.007821024
6.1298e-05,0.007657453
6.3063e-05,0.007443137
6.1419e-05,0.007642368
6.178e-05,0.007597711
5.9976e-05,0.00782624
5.9255e-05,0.007921468
5.9976e-05,0.00782624
5.9455e-05,0.007894821
5.9105e-05,0.007941571
5.6329e-05,0.008332947
6.0096e-05,0.007810613
5.8894e-05,0.007970024
5.8353e-05,0.008043915
5.7341e-05,0.008185881
6.0206e-05,0.007796342
5.8994e-05,0.007956514
5.8203e-05,0.008064646
5.9295e-05,0.007916124
5.5788e-05,0.008413755
5.5447e-05,0.0084655
5.6399e-05,0.008322605
5.669e-05,0.008279883
5.9435e-05,0.007897478
6.0808e-05,0.007719158
5.9435e-05,0.007897478
5.8894e-05,0.007970024
5.9946e-05,0.007830157
5.8272e-05,0.008055096
5.5999e-05,0.008382053
5.8263e-05,0.008056341
5.9164e-05,0.007933652
6.0176e-05,0.007800229
5.7702e-05,0.008134667
5.9255e-05,0.007921468
5.8664e-05,0.008001271
5.9285e-05,0.007917459
5.9725e-05,0.007859131
5.8092e-05,0.008080055
6.1269e-05,0.007661078
5.9776e-05,0.007852425
5.8663e-05,0.008001408
6.0057e-05,0.007815685
5.9555e-05,0.007881565
5.8032e-05,0.008088409
5.6009e-05,0.008380556
5.9054e-05,0.00794843
5.5658e-05,0.008433407
5.9475e-05,0.007892166
5.9205e-05,0.007928158
5.8964e-05,0.007960562
5.9565e-05,0.007880241
5.8664e-05,0.008001271
5.9054e-05,0.00794843
5.9996e-05,0.007823631
5.9565e-05,0.007880241
5.7542e-05,0.008157286
5.5587e-05,0.008444179
5.9215e-05,0.007926819
6.0788e-05,0.007721698
5.9265e-05,0.007920131
5.8834e-05,0.007978152
5.724e-05,0.008200325
6.0778e-05,0.007722968
6.0597e-05,0.007746037
6.0447e-05,0.007765258
5.8133e-05,0.008074357
5.7141e-05,0.008214532
5.6219e-05,0.008349252
5.7712e-05,0.008133258
5.5177e-05,0.008506925
5.7611e-05,0.008147517
