0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.901e-06,4.6e-07,1.0801e-05,6.45e-07,1.0801e-05
2.101e-06,6.2e-07,1.189e-05,7.1e-07,1.189e-05
1.94e-06,6e-07,1.069e-05,6.4e-07,1.069e-05
1.904e-06,5.3e-07,1.086e-05,6.5e-07,1.086e-05
1.95e-06,5.3e-07,1.113e-05,6.4e-07,1.113e-05
2.045e-06,5.4e-07,1.1641e-05,6.35e-07,1.1641e-05
1.972e-06,5.8e-07,1.09e-05,6.65e-07,1.09e-05
2.069e-06,5.7e-07,1.191e-05,6.45e-07,1.191e-05
2.08e-06,6e-07,1.158e-05,7.05e-07,1.158e-05
2.044e-06,5.4e-07,1.1011e-05,7.7e-07,1.1011e-05
1.91e-06,6e-07,1.06e-05,6.4e-07,1.06e-05
2.001e-06,6.1e-07,1.121e-05,6.6e-07,1.121e-05
1.862e-06,5.6e-07,9.96e-06,7.05e-07,9.96e-06
1.885e-06,5.9e-07,9.89e-06,7.6e-07,9.89e-06
1.918e-06,5.5e-07,1.0591e-05,6.4e-07,1.0591e-05
1.931e-06,5.4e-07,1.048e-05,6.65e-07,1.048e-05
1.937e-06,5.7e-07,1.047e-05,6.6e-07,1.047e-05
1.845e-06,5.7e-07,1.024e-05,6.15e-07,1.024e-05
1.834e-06,6e-07,9.93e-06,6.95e-07,9.93e-06
1.853e-06,5.4e-07,1.0001e-05,6.5e-07,1.0001e-05
1.849e-06,5.6e-07,1.006e-05,6.55e-07,1.006e-05
1.947e-06,5.7e-07,1.056e-05,7.2e-07,1.056e-05
1.981e-06,5.5e-07,1.127e-05,6.5e-07,1.127e-05
2.031e-06,5.5e-07,1.127e-05,6.5e-07,1.127e-05
1.976e-06,6.1e-07,1.1201e-05,6.35e-07,1.1201e-05
1.908e-06,5.5e-07,1.049e-05,6.65e-07,1.049e-05
1.893e-06,5.2e-07,1.07e-05,6.3e-07,1.07e-05
1.885e-06,5.6e-07,1.062e-05,6.2e-07,1.062e-05
1.845e-06,4.7e-07,1.037e-05,6.25e-07,1.037e-05
1.874e-06,5.3e-07,1.0551e-05,6.2e-07,1.0551e-05
1.904e-06,4.4e-07,1.053e-05,6.25e-07,1.053e-05
1.884e-06,5e-07,1.062e-05,6.25e-07,1.062e-05
1.824e-06,4.6e-07,1.037e-05,6.1e-07,1.037e-05
1.755e-06,4.6e-07,9.97e-06,6.15e-07,9.97e-06
1.76e-06,4.7e-07,1.0021e-05,5.95e-07,1.0021e-05
1.764e-06,5.4e-07,9.64e-06,6e-07,9.64e-06
1.824e-06,5.4e-07,1.018e-05,6.3e-07,1.018e-05
2.031e-06,5.2e-07,1.11e-05,8e-07,1.11e-05
