0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
5.77e-05,5.076e-05,6.474e-05,5.765e-05,5.546e-05
4.6205e-05,4.135e-05,4.995e-05,4.676e-05,4.655e-05
5.2423e-05,4.687e-05,5.824e-05,5.229e-05,5.048e-05
5.086e-05,4.457e-05,5.594e-05,5.1465e-05,5.254e-05
4.7332e-05,4.369e-05,5.28e-05,4.642e-05,4.467e-05
5.4895e-05,4.988e-05,6.065e-05,5.4525e-05,5.362e-05
4.7155e-05,4.094e-05,5.066e-05,4.851e-05,4.985e-05
4.954e-05,4.538e-05,5.437e-05,4.9205e-05,4.906e-05
5.6555e-05,4.947e-05,6.363e-05,5.656e-05,5.456e-05
4.5187e-05,3.988e-05,4.856e-05,4.6155e-05,4.763e-05
5.1895e-05,4.72e-05,5.679e-05,5.1795e-05,5.162e-05
4.9675e-05,4.398e-05,5.345e-05,5.0635e-05,5.146e-05
4.695e-05,4.233e-05,5.199e-05,4.674e-05,4.627e-05
5.349e-05,4.683e-05,6.031e-05,5.341e-05,5.159e-05
4.594e-05,4.036e-05,4.965e-05,4.6875e-05,4.718e-05
4.8402e-05,4.404e-05,5.357e-05,4.8e-05,4.641e-05
5.6125e-05,4.909e-05,6.098e-05,5.7215e-05,5.642e-05
4.4658e-05,3.988e-05,4.859e-05,4.508e-05,4.554e-05
5.113e-05,4.533e-05,5.705e-05,5.107e-05,5.044e-05
4.9255e-05,4.295e-05,5.442e-05,4.9825e-05,5.072e-05
4.5835e-05,4.037e-05,5.119e-05,4.589e-05,4.476e-05
5.2313e-05,4.599e-05,5.88e-05,5.223e-05,5.01e-05
4.5635e-05,4.027e-05,4.901e-05,4.663e-05,4.698e-05
4.853e-05,4.381e-05,5.437e-05,4.797e-05,4.714e-05
5.499e-05,4.865e-05,6.094e-05,5.5185e-05,5.254e-05
4.4565e-05,4.072e-05,4.863e-05,4.4455e-05,4.414e-05
5.094e-05,4.522e-05,5.663e-05,5.0955e-05,4.878e-05
4.95e-05,4.44e-05,5.358e-05,5.001e-05,4.987e-05
4.6352e-05,4.091e-05,5.165e-05,4.6425e-05,4.635e-05
5.3713e-05,4.618e-05,5.952e-05,5.4575e-05,5.412e-05
4.636e-05,4.03e-05,4.978e-05,4.768e-05,4.889e-05
4.9615e-05,4.544e-05,5.422e-05,4.94e-05,4.889e-05
5.639e-05,4.759e-05,6.189e-05,5.804e-05,5.884e-05
4.4972e-05,3.912e-05,4.842e-05,4.6175e-05,4.834e-05
5.1462e-05,4.641e-05,5.661e-05,5.1415e-05,5.083e-05
4.914e-05,4.456e-05,5.317e-05,4.9415e-05,4.854e-05
4.7155e-05,4.145e-05,5.035e-05,4.841e-05,4.835e-05
5.3778e-05,4.806e-05,6.084e-05,5.3105e-05,5.174e-05
4.613e-05,4.044e-05,4.976e-05,4.716e-05,4.767e-05
4.834e-05,4.37e-05,5.365e-05,4.8005e-05,4.701e-05
5.5153e-05,4.853e-05,6.162e-05,5.523e-05,5.291e-05
4.407e-05,4.012e-05,4.828e-05,4.394e-05,4.379e-05
5.187e-05,4.438e-05,5.634e-05,5.338e-05,5.444e-05
4.9915e-05,4.582e-05,5.406e-05,4.989e-05,5.049e-05
4.5985e-05,4.02e-05,5.104e-05,4.635e-05,4.498e-05
5.264e-05,4.708e-05,5.826e-05,5.261e-05,4.981e-05
4.5513e-05,4.068e-05,4.952e-05,4.5925e-05,4.577e-05
4.8193e-05,4.278e-05,5.381e-05,4.809e-05,4.677e-05
5.5397e-05,4.872e-05,6.214e-05,5.5365e-05,5.301e-05
4.4133e-05,3.961e-05,4.865e-05,4.4135e-05,4.371e-05
5.0835e-05,4.453e-05,5.666e-05,5.1075e-05,4.969e-05
4.865e-05,4.325e-05,5.362e-05,4.8865e-05,4.889e-05
4.6953e-05,4.017e-05,5.123e-05,4.8205e-05,4.961e-05
5.3665e-05,4.809e-05,5.919e-05,5.369e-05,5.332e-05
4.611e-05,3.971e-05,4.981e-05,4.746e-05,4.887e-05
4.96e-05,4.547e-05,5.432e-05,4.9305e-05,4.895e-05
5.4852e-05,4.803e-05,6.191e-05,5.4735e-05,5.255e-05
4.4658e-05,3.918e-05,4.863e-05,4.541e-05,4.622e-05
5.9727e-05,5.269e-05,6.842e-05,5.89e-05,6.842e-05
4.931e-05,4.888e-05,4.99e-05,4.923e-05,4.99e-05
4.7625e-05,4.466e-05,5.095e-05,4.7445e-05,4.466e-05
5.6807e-05,5.537e-05,5.825e-05,5.6805e-05,5.537e-05
4.6548e-05,4.607e-05,4.682e-05,4.665e-05,4.649e-05
4.7865e-05,4.61e-05,5.028e-05,4.754e-05,4.873e-05
5.504e-05,5.07e-05,5.996e-05,5.475e-05,5.996e-05
4.5235e-05,4.181e-05,4.931e-05,4.491e-05,4.669e-05
5.07e-05,4.588e-05,5.621e-05,5.0355e-05,5.621e-05
4.8693e-05,4.81e-05,4.942e-05,4.8625e-05,4.81e-05
4.693e-05,4.302e-05,5.028e-05,4.721e-05,4.302e-05
5.164e-05,4.725e-05,5.836e-05,5.0475e-05,4.725e-05
4.5228e-05,4.391e-05,4.742e-05,4.479e-05,4.417e-05
4.8723e-05,4.673e-05,5.064e-05,4.876e-05,4.673e-05
5.4592e-05,5.125e-05,5.758e-05,5.477e-05,5.125e-05
4.3962e-05,4.186e-05,4.662e-05,4.3685e-05,4.486e-05
4.798e-05,4.538e-05,5.039e-05,4.8075e-05,4.538e-05
4.7255e-05,4.433e-05,5.156e-05,4.6565e-05,4.524e-05
4.7305e-05,4.351e-05,5.198e-05,4.6865e-05,4.351e-05
5.3078e-05,5.078e-05,5.515e-05,5.319e-05,5.078e-05
4.644e-05,4.581e-05,4.714e-05,4.6405e-05,4.61e-05
4.6823e-05,4.659e-05,4.721e-05,4.6745e-05,4.721e-05
5.157e-05,5.046e-05,5.285e-05,5.1485e-05,5.285e-05
4.4342e-05,4.241e-05,4.631e-05,4.4325e-05,4.631e-05
5.0773e-05,4.647e-05,5.653e-05,5.0045e-05,5.653e-05
4.6575e-05,4.54e-05,4.769e-05,4.6605e-05,4.745e-05
4.6087e-05,4.481e-05,4.744e-05,4.605e-05,4.481e-05
4.987e-05,4.736e-05,5.295e-05,4.9585e-05,4.865e-05
4.609e-05,4.496e-05,4.801e-05,4.5695e-05,4.521e-05
4.9867e-05,4.894e-05,5.088e-05,4.9825e-05,4.933e-05
5.4505e-05,4.942e-05,6.115e-05,5.3725e-05,6.115e-05
4.4985e-05,4.142e-05,4.996e-05,4.428e-05,4.692e-05
5.073e-05,4.494e-05,5.636e-05,5.081e-05,5.636e-05
4.7973e-05,4.767e-05,4.873e-05,4.7745e-05,4.767e-05
4.7163e-05,4.295e-05,5.188e-05,4.691e-05,4.295e-05
5.5012e-05,5.287e-05,5.686e-05,5.516e-05,5.287e-05
4.529e-05,4.291e-05,4.694e-05,4.5655e-05,4.601e-05
4.6485e-05,4.362e-05,4.911e-05,4.6605e-05,4.911e-05
5.4118e-05,4.715e-05,6.166e-05,5.383e-05,6.166e-05
4.4747e-05,4.241e-05,4.735e-05,4.4615e-05,4.617e-05
5.0905e-05,4.608e-05,5.629e-05,5.0625e-05,5.629e-05
4.925e-05,4.785e-05,5.162e-05,4.8765e-05,5.162e-05
4.7408e-05,4.372e-05,5.286e-05,4.6525e-05,4.372e-05
4.952e-05,4.78e-05,5.108e-05,4.96e-05,4.818e-05
4.6682e-05,4.539e-05,4.94e-05,4.597e-05,4.555e-05
4.9208e-05,4.516e-05,5.445e-05,4.861e-05,4.516e-05
5.4263e-05,5.045e-05,5.684e-05,5.488e-05,5.045e-05
4.4202e-05,4.237e-05,4.638e-05,4.403e-05,4.638e-05
4.7608e-05,4.496e-05,4.982e-05,4.7825e-05,4.625e-05
4.6397e-05,4.419e-05,4.902e-05,4.619e-05,4.758e-05
4.497e-05,4.24e-05,4.72e-05,4.514e-05,4.24e-05
5.1162e-05,4.712e-05,5.593e-05,5.08e-05,5.03e-05
4.5405e-05,4.425e-05,4.645e-05,4.546e-05,4.425e-05
4.6292e-05,4.504e-05,4.775e-05,4.619e-05,4.775e-05
5.4067e-05,5.018e-05,5.925e-05,5.342e-05,5.925e-05
4.3853e-05,4.153e-05,4.612e-05,4.388e-05,4.605e-05
5.0913e-05,4.566e-05,5.682e-05,5.0585e-05,5.682e-05
4.8455e-05,4.782e-05,4.912e-05,4.844e-05,4.816e-05
4.746e-05,4.3e-05,5.231e-05,4.7265e-05,4.3e-05
5.2193e-05,5.139e-05,5.273e-05,5.2325e-05,5.139e-05
4.6495e-05,4.175e-05,4.917e-05,4.753e-05,4.917e-05
4.7755e-05,4.435e-05,5.166e-05,4.7505e-05,4.92e-05
5.5155e-05,5.078e-05,5.967e-05,5.5085e-05,5.967e-05
4.4557e-05,4.065e-05,4.846e-05,4.456e-05,4.624e-05
5.1043e-05,4.565e-05,5.677e-05,5.0875e-05,5.677e-05
5.0493e-05,4.718e-05,5.298e-05,5.0905e-05,4.718e-05
4.847e-05,4.08e-05,5.291e-05,5.0085e-05,4.08e-05
5.5218e-05,5.051e-05,5.956e-05,5.54e-05,5.051e-05
4.6247e-05,4.102e-05,5.043e-05,4.677e-05,4.102e-05
5.0245e-05,4.639e-05,5.402e-05,5.0285e-05,4.639e-05
5.4663e-05,5.019e-05,6.047e-05,5.3995e-05,5.019e-05
4.506e-05,3.995e-05,4.813e-05,4.608e-05,3.995e-05
5.1997e-05,4.71e-05,5.683e-05,5.203e-05,4.871e-05
4.87e-05,4.473e-05,5.225e-05,4.891e-05,5.225e-05
4.8145e-05,4.533e-05,5.203e-05,4.761e-05,4.769e-05
5.3498e-05,4.623e-05,6.097e-05,5.3395e-05,5.196e-05
4.4837e-05,3.974e-05,5.117e-05,4.422e-05,4.468e-05
4.9023e-05,4.242e-05,5.581e-05,4.893e-05,4.766e-05
5.5867e-05,4.99e-05,6.012e-05,5.6725e-05,5.461e-05
4.501e-05,4.102e-05,4.751e-05,4.5755e-05,4.102e-05
7.3868e-05,4.73e-05,8.634e-05,8.0915e-05,8.147e-05
4.8358e-05,4.426e-05,5.099e-05,4.909e-05,4.913e-05
4.7753e-05,4.356e-05,5.142e-05,4.8015e-05,4.356e-05
5.5062e-05,5.027e-05,5.973e-05,5.5125e-05,5.064e-05
4.604e-05,4.274e-05,4.905e-05,4.6185e-05,4.274e-05
5.0448e-05,4.676e-05,5.522e-05,4.9905e-05,4.775e-05
5.5302e-05,5.111e-05,6.145e-05,5.4325e-05,5.111e-05
