0_Transfer Time_s,0_Bandwidth_GB/s
0.002112533,88.756009968
0.002154388,87.031676745
0.002098102,89.366484566
0.002094869,89.504403384
0.002094486,89.520770259
0.002093238,89.574143024
0.002094613,89.51534245
0.002092501,89.60569194
0.002094102,89.537185868
0.002102229,89.191044363
0.002096693,89.426539789
0.002098453,89.351536588
0.002093558,89.56045163
0.002093046,89.582359871
0.002093685,89.555019027
0.002097462,89.393753024
0.002096982,89.414215286
0.002093654,89.556345033
0.002094901,89.503036173
0.002097494,89.392389211
0.002095445,89.479800238
0.002095125,89.493466983
0.002093622,89.557713863
0.00209519,89.490690578
0.002092821,89.5919909
0.002096758,89.423767555
0.002093302,89.571404411
0.002092597,89.601581193
0.002088886,89.760762439
0.00210031,89.272535956
0.002090902,89.674217148
0.002095318,89.485223728
0.002094102,89.537185868
0.002097622,89.386934345
0.002093334,89.570035171
0.002094582,89.516667281
0.002090485,89.69210494
0.002094677,89.512607431
0.002092886,89.589208399
0.002097429,89.39515951
0.002091797,89.635848983
0.00209439,89.524873595
0.00209263,89.600168215
0.002095029,89.497567815
0.002095094,89.494791166
0.00208975,89.72365115
0.002092246,89.616612957
0.002098422,89.352856574
0.002094357,89.526284199
0.00209455,89.518034898
0.002094198,89.533081394
0.002091094,89.665983453
0.002091478,89.649520578
0.002093782,89.550870149
0.002090517,89.690732008
0.002095862,89.461997019
0.002090038,89.711287546
0.002095158,89.492057402
0.002090582,89.68794335
0.002093653,89.556387807
0.00209391,89.545395935
0.002094102,89.537185868
0.002091541,89.646820214
0.002100822,89.250778986
0.002101014,89.242622852
0.002096214,89.446974405
0.002094966,89.500259195
0.002100117,89.28074008
0.002093718,89.553607507
0.002096374,89.440147604
0.002094357,89.526284209
0.002091542,89.646777353
0.002091798,89.635806133
0.002096373,89.440190268
0.002090742,89.681079729
0.002093014,89.583729496
0.002091958,89.628950488
0.002093078,89.580990287
0.002091445,89.650935123
0.002093238,89.574143034
0.002096438,89.437417187
0.002096534,89.433321855
0.002094358,89.526241453
0.00209663,89.429226908
0.00209455,89.518034898
0.002092438,89.608389836
0.002095734,89.467461041
0.002094261,89.53038805
0.002095669,89.470235995
0.002093494,89.563189584
0.002093909,89.545438699
0.002090709,89.68249526
0.002093718,89.553607507
0.002093589,89.559125503
0.002090934,89.672844764
0.00209567,89.470193303
0.002092949,89.586511667
0.002096854,89.419673473
0.002092182,89.619354336
0.00209071,89.682452365
