0_Transfer Time_s,0_Bandwidth_GB/s
0.000331393,5.801593338
0.000293749,6.545068827
0.000401697,4.786213044
0.000451562,4.257682047
0.000595696,3.227497618
0.000496593,3.8715959
0.000266799,7.206201761
0.000277248,6.934612418
0.000319951,6.009068329
0.000270286,7.113233467
0.000315553,6.092819345
0.000274815,6.99600612
0.000316875,6.067400149
0.00045069,4.265919861
0.000268061,7.172275794
0.000341534,5.629329498
0.000261837,7.342764477
0.000269564,7.132285548
0.000255384,7.528300202
0.000245689,7.825370369
0.000253133,7.59524606
0.00024611,7.811984153
0.000315873,6.086646916
0.00024598,7.816112787
0.000240459,7.995572725
0.000248511,7.736508321
0.000238062,8.076078597
0.00050349,3.818561289
0.000244184,7.873601139
0.000266266,7.220626826
0.000238363,8.065880287
0.000252801,7.605220794
0.000244815,7.853307285
0.000241328,7.966781404
0.000240035,8.009696164
0.000297238,6.468242352
0.000253962,7.570453146
0.000244705,7.856837502
0.000253612,7.580900831
0.000262148,7.334053371
0.000239054,8.042565375
0.000248804,7.727397544
0.000242492,7.928539593
0.000242984,7.912485682
0.000319601,6.015648951
0.000243062,7.909946517
0.00024268,7.922397481
0.000238974,8.045257727
0.000235417,8.166816419
0.000242489,7.928637681
0.000283289,6.786735179
0.000246357,7.80415179
0.000241458,7.962492122
0.000239114,8.040547274
0.000241358,7.965791155
0.000237019,8.111617305
0.000242552,7.926578319
0.000243214,7.905003093
0.00023761,8.091441526
0.000241277,7.968465382
0.000241108,7.974050725
0.000235517,8.163348812
0.000242341,7.93347977
0.000240457,7.995639228
0.000245085,7.844655611
0.000237123,8.108059629
0.00026882,7.152025235
0.00024234,7.933512507
0.0002475,7.768110792
0.00027339,7.032471639
0.000284712,6.752814853
0.00024288,7.915873777
0.000245899,7.818687429
0.000238773,8.052030275
0.000241478,7.961832649
0.000244866,7.851671608
0.000243714,7.888785316
0.000240267,8.001962083
0.000245877,7.819387018
0.000240977,7.978385581
0.000237281,8.102660652
0.000249903,7.693414727
0.000235487,8.164388791
0.000239364,8.032149447
0.000243483,7.896269649
0.00024255,7.926643663
0.00031994,6.009274936
0.000240676,7.988363701
0.000240188,8.004594003
0.000239494,8.027789523
0.00023568,8.157702908
0.000239376,8.031746797
0.000243071,7.909653644
0.000254164,7.564436431
0.000240386,7.998000811
0.00023596,8.148022645
0.000237901,8.081544104
0.000240025,8.010029878
0.000242751,7.920080342
0.00024226,7.936132343
0.000453766,4.237001942
0.000331293,5.803344541
0.000338729,5.675945735
0.000325732,5.902421076
0.000581038,3.30891856
0.000298719,6.436173877
0.000284653,6.754214504
0.000347263,5.536459179
0.000255076,7.53739051
0.000291675,6.591608544
0.00025785,7.456301816
0.00028315,6.790066824
0.000254603,7.551393431
0.000261118,7.362983109
0.000245268,7.838802554
0.000251848,7.633999178
0.000244777,7.85452646
0.000418569,4.593286703
0.000256068,7.508190879
0.000243806,7.885808491
0.000245539,7.830150902
0.000268161,7.169601182
0.000261336,7.356841079
0.000255607,7.52173228
0.000246099,7.812333339
0.000239888,8.014604402
0.00025694,7.482709658
0.000241689,7.954881771
0.000340251,5.650556269
0.000251377,7.648302848
0.000244414,7.866191879
0.000294121,6.536790714
0.000240817,7.983686448
0.000240919,7.98030633
0.00024185,7.949586203
0.000240606,7.990687778
0.000241248,7.969423247
0.000235739,8.15566123
0.000245519,7.83078874
0.000241141,7.972959478
0.000234888,8.185209205
0.00024637,7.803739999
0.000238776,8.051929094
0.000245507,7.831171493
0.000246228,7.808240421
0.000238432,8.06354609
0.000239424,8.030136585
0.000269872,7.124145602
0.000242169,7.939114507
0.000238223,8.070620477
0.000269634,7.130433922
0.00028371,6.776664275
0.000241661,7.955803467
0.000240028,8.009929766
0.000242683,7.922299547
0.0002374,8.098599079
0.000264123,7.279212424
0.000242261,7.936099585
0.000235457,8.16542902
0.0002374,8.098599095
0.000239685,8.021392335
0.000239164,8.038866307
0.000237219,8.104778372
0.000238362,8.065914125
0.000428672,4.485031497
0.000307487,6.252646206
0.000312836,6.145735856
0.000238712,8.054087868
0.000323277,5.947244691
0.000244216,7.872569445
0.000242874,7.916069315
0.000240667,7.988662431
0.000240687,7.987998616
0.000281968,6.818530553
0.000234127,8.21181419
0.000240399,7.997568295
0.000238913,8.047311875
0.000237092,8.109119754
0.000254714,7.548102671
0.000239063,8.0422626
0.00025823,7.445329433
0.000270905,7.096980203
0.000237961,8.079506396
0.000271388,7.084349429
0.000238285,8.068520568
0.000243833,7.884935263
0.000304692,6.310002958
0.000237011,8.111891099
0.000246961,7.785064926
0.000236959,8.113671228
0.000239714,8.020421922
0.000239594,8.024438932
0.000243102,7.908645028
0.000241228,7.970083993
0.000238743,8.053042067
0.000241369,7.965428131
0.000238334,8.066861717
0.000236409,8.132547497
0.000239434,8.029801208
0.000239755,8.019050366
0.000323057,5.95129473
0.000361109,5.324174754
0.000306786,6.266933378
0.0004139,4.645101287
0.000284002,6.769696765
0.00029342,6.552407541
0.000318818,6.030423071
0.000304462,6.314769726
0.000307236,6.25775437
0.0002784,6.905917468
0.000290753,6.612511045
0.000261537,7.351187095
0.000244907,7.850357156
0.00024632,7.805324062
0.000260988,7.36665065
0.000270875,7.097766213
0.000254183,7.563871
0.000280435,6.855804104
0.000271798,7.073662872
0.000262751,7.317222097
0.0002412,7.971009215
0.000245277,7.838514912
0.000243723,7.888493993
0.000247011,7.783489088
0.000239716,8.020355007
0.000279021,6.890547394
0.000242161,7.939376795
0.000250937,7.661713581
0.000243953,7.88105669
0.000245868,7.819673244
0.000241408,7.964141297
0.00025812,7.448502328
0.000241498,7.961173271
0.000239407,8.030706789
0.000241208,7.970744848
0.000239965,8.012032672
0.000256358,7.49969738
0.000388616,4.947319264
0.000239206,8.037454851
0.000242973,7.912843896
0.000262538,7.323158629
0.000236942,8.114253373
0.000239555,8.025745327
0.000265204,7.249541573
0.000284223,6.764432932
0.00024757,7.765914381
0.000243,7.911964701
0.000234685,8.192289328
0.000241027,7.976730502
0.000237781,8.085622588
0.00024726,7.775650823
0.000238542,8.059827702
0.000268452,7.161829384
0.000310203,6.1979008
0.000241358,7.96579117
0.000244634,7.859117779
0.000260937,7.368090469
0.000246328,7.805070571
0.000244645,7.858764412
0.00023746,8.096552779
0.000554455,3.467562601
0.000254596,7.551601051
0.000296425,6.485982695
0.000259653,7.404526117
0.000240516,7.993677855
0.00024096,7.978948474
0.000242902,7.915156817
0.000239434,8.029801208
0.000240767,7.985344415
0.000240887,7.981366457
0.000238495,8.061416059
0.000396189,4.852753164
0.000241459,7.962459146
0.000238313,8.067572572
0.000236889,8.116068815
0.000244977,7.848113995
0.000242443,7.930142023
0.000243693,7.889465102
0.000245215,7.840496805
0.000241548,7.959525324
0.000241549,7.959492373
0.000249776,7.697326502
0.000237461,8.096518667
0.000239223,8.036883657
0.000243061,7.909979059
0.000244444,7.865226476
0.000241609,7.957515742
0.000244554,7.861688718
0.000260565,7.378609651
0.000242241,7.936754802
0.00023763,8.090760521
0.000238323,8.067234061
0.000243993,7.879764676
0.00024246,7.929585994
0.000243763,7.887199539
0.000241388,7.964801152
0.000238261,8.0693333
0.000297288,6.467154489
0.000245457,7.832766728
0.000245117,7.843631503
