0_Transfer Time_s,0_Bandwidth_GB/s
0.000523264,3.674258953
0.000474112,4.055175685
0.00052224,3.681463306
0.000487424,3.944425049
0.000507904,3.785375746
0.000431104,4.459729848
0.00039424,4.876743755
0.000622592,3.088069623
0.00039424,4.876743755
0.0003584,5.36441813
0.000428032,4.491737442
0.000367616,5.229933838
0.000603136,3.187684608
0.000295936,6.496700377
0.000283648,6.778144877
0.00029696,6.474297562
0.00030208,6.364563621
0.00028672,6.705522663
0.000283648,6.778144877
0.000301056,6.386212184
0.000287744,6.681659844
0.000282624,6.802703811
0.000280576,6.852358763
0.000277504,6.928215049
0.0002816,6.827441358
0.00045056,4.267150628
0.000283648,6.778144877
0.000310272,6.196522327
0.000279552,6.877458712
0.000303104,6.343061335
0.000283648,6.778144877
0.000278528,6.902743938
0.000301056,6.386212184
0.000285696,6.72955654
0.000283648,6.778144877
0.000288768,6.657965592
0.000297984,6.452049352
0.000300032,6.408007899
0.000295936,6.496700377
0.000292864,6.564847512
0.000299008,6.429952899
0.00029184,6.587881821
0.000290816,6.611078342
0.000289792,6.63443946
0.000293888,6.541973071
0.000283648,6.778144877
0.000294912,6.519257483
0.000282624,6.802703811
0.000289792,6.63443946
0.000284672,6.753764011
0.000303104,6.343061335
0.000306176,6.27941925
0.000282624,6.802703811
0.000284672,6.753764011
0.000292864,6.564847512
0.000287744,6.681659844
0.00028672,6.705522663
0.000285696,6.72955654
0.000279552,6.877458712
0.00028672,6.705522663
0.0002816,6.827441358
0.000285696,6.72955654
0.000297984,6.452049352
0.000284672,6.753764011
0.000301056,6.386212184
0.000284672,6.753764011
0.000279552,6.877458712
0.000282624,6.802703811
0.000283648,6.778144877
0.000285696,6.72955654
0.000287744,6.681659844
0.000283648,6.778144877
0.000282624,6.802703811
0.000301056,6.386212184
0.00029184,6.587881821
0.000295936,6.496700377
0.000303104,6.343061335
0.000284672,6.753764011
0.000287744,6.681659844
0.000294912,6.519257483
0.000292864,6.564847512
0.000280576,6.852358763
0.000288768,6.657965592
0.000299008,6.429952899
0.000285696,6.72955654
0.000282624,6.802703811
0.000301056,6.386212184
0.000308224,6.237695383
0.000284672,6.753764011
0.000288768,6.657965592
0.000284672,6.753764011
0.000282624,6.802703811
0.000279552,6.877458712
0.000280576,6.852358763
0.000283648,6.778144877
0.000283648,6.778144877
0.000280576,6.852358763
0.000283648,6.778144877
0.000293888,6.541973071
0.000292864,6.564847512
0.000422912,4.546116872
0.000387072,4.9670536
0.000305152,6.300490904
0.000359424,5.349135049
0.000290816,6.611078342
0.000282624,6.802703811
0.000282624,6.802703811
0.000283648,6.778144877
0.000282624,6.802703811
0.000284672,6.753764011
0.000285696,6.72955654
0.000282624,6.802703811
0.0002816,6.827441358
0.0002816,6.827441358
0.000439296,4.376564718
0.000359424,5.349135049
0.000285696,6.72955654
0.000359424,5.349135049
0.000290816,6.611078342
0.000282624,6.802703811
0.000289792,6.63443946
0.000287744,6.681659844
0.0002816,6.827441358
0.000280576,6.852358763
0.000290816,6.611078342
0.000311296,6.176139245
0.000294912,6.519257483
0.00029184,6.587881821
0.000290816,6.611078342
0.000284672,6.753764011
0.00029184,6.587881821
0.0002816,6.827441358
0.000303104,6.343061335
0.000287744,6.681659844
0.000285696,6.72955654
0.000297984,6.452049352
0.000295936,6.496700377
0.000285696,6.72955654
0.0002816,6.827441358
0.000279552,6.877458712
0.00028672,6.705522663
0.000284672,6.753764011
0.000367616,5.229933838
0.000282624,6.802703811
0.000282624,6.802703811
0.000283648,6.778144877
0.000283648,6.778144877
0.000285696,6.72955654
0.000382976,5.020177362
0.000280576,6.852358763
0.000278528,6.902743938
0.000279552,6.877458712
0.000283648,6.778144877
0.0002816,6.827441358
0.0002816,6.827441358
0.000295936,6.496700377
0.000284672,6.753764011
0.000280576,6.852358763
0.000288768,6.657965592
0.000290816,6.611078342
0.000308224,6.237695383
0.000299008,6.429952899
0.000297984,6.452049352
0.000295936,6.496700377
0.000283648,6.778144877
0.000293888,6.541973071
0.000349184,5.506000856
0.000305152,6.300490904
0.000284672,6.753764011
0.000282624,6.802703811
0.000294912,6.519257483
0.000301056,6.386212184
0.000278528,6.902743938
0.000282624,6.802703811
0.000278528,6.902743938
0.000284672,6.753764011
0.000277504,6.928215049
0.000280576,6.852358763
0.000279552,6.877458712
0.000283648,6.778144877
0.000280576,6.852358763
0.0002816,6.827441358
0.0002816,6.827441358
0.000278528,6.902743938
0.0002816,6.827441358
0.000283648,6.778144877
0.00028672,6.705522663
0.000283648,6.778144877
0.000282624,6.802703811
0.00028672,6.705522663
0.000287744,6.681659844
0.000295936,6.496700377
0.000290816,6.611078342
0.000284672,6.753764011
0.000282624,6.802703811
0.000287744,6.681659844
0.000306176,6.27941925
0.000293888,6.541973071
0.000294912,6.519257483
0.000288768,6.657965592
