0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.12555194,0.118387814,0.130514134,0.125833537,0.122389208
0.121815304,0.110700409,0.130381569,0.123091884,0.110700409
0.125470536,0.11884383,0.130029992,0.125976461,0.122306267
0.126022991,0.116181974,0.131383224,0.126524541,0.123463315
0.123304051,0.116081785,0.128444512,0.123256153,0.120437598
0.126228817,0.115894336,0.132029409,0.126729912,0.123077375
0.125874054,0.118412293,0.130661969,0.126113144,0.123147837
0.125715895,0.11896645,0.130871626,0.12575674,0.122477717
0.12540807,0.118106192,0.12997953,0.125981229,0.12199335
0.120962316,0.109402183,0.130301602,0.122019358,0.109627743
0.124904705,0.117801147,0.129764945,0.125140373,0.121968327
0.125313801,0.118729562,0.129626327,0.126206663,0.121923496
0.120381412,0.110711672,0.12853042,0.121146266,0.110711672
0.124847728,0.11762061,0.129282914,0.125149765,0.122389816
0.119511471,0.10814626,0.12864805,0.120629626,0.10814626
0.119550462,0.107948218,0.128904074,0.120599421,0.108273871
0.119488063,0.108597955,0.128311931,0.120524143,0.108605571
0.123589247,0.117140915,0.127521857,0.124053683,0.121584693
0.118735572,0.10691072,0.128361178,0.119458864,0.108434953
0.119172794,0.107955066,0.128543029,0.12006011,0.108104181
0.123558416,0.107610183,0.133195601,0.12598516,0.1174602
0.123628532,0.107495051,0.134991071,0.124395297,0.118457444
0.123692671,0.112348318,0.130130951,0.124345125,0.119548189
0.12201356,0.107375855,0.131191017,0.12493075,0.11494189
0.121995231,0.108841114,0.13204741,0.121355189,0.11761581
0.120205309,0.11389015,0.125144758,0.120198991,0.118087825
0.119371308,0.108824764,0.127558252,0.123290968,0.108825628
0.121548948,0.112030537,0.126507781,0.12170003,0.120570105
0.119429824,0.109719132,0.127464195,0.123054612,0.109719132
0.118414323,0.108267727,0.12554674,0.122594007,0.108268751
0.121837736,0.112126309,0.126315788,0.122841418,0.119023088
0.121600392,0.111521371,0.126447784,0.122552227,0.119402147
0.118675322,0.10907909,0.126040022,0.122526952,0.109082738
0.121991479,0.111487676,0.126875736,0.122869529,0.119775925
0.12081943,0.110538942,0.124821217,0.122192734,0.118874069
0.11552471,0.104691759,0.123827147,0.11679803,0.104692047
0.121857763,0.112610644,0.126962998,0.122650704,0.119445793
0.120395687,0.106088732,0.129666451,0.123592509,0.112188388
0.123423129,0.11081058,0.130714066,0.126978337,0.11800962
0.117172704,0.10749294,0.123857546,0.121033132,0.108126132
0.12172382,0.111600505,0.125773919,0.122776299,0.120279779
0.115227781,0.106062782,0.119424609,0.115921474,0.113273021
0.121139704,0.108642402,0.129192898,0.12118614,0.117353548
0.116709581,0.107158966,0.124232286,0.117727135,0.107158966
0.121960783,0.1117261,0.127008371,0.122778204,0.120251364
0.120852928,0.111612504,0.125946681,0.121838953,0.119169931
0.120137277,0.110392803,0.124035677,0.121225164,0.117998708
0.120902575,0.111680118,0.125331087,0.1220013,0.119148076
0.116245927,0.106750726,0.121274625,0.117068559,0.113210047
0.122339532,0.110499295,0.131255776,0.121898436,0.118122416
0.119184503,0.109662653,0.127520246,0.122536148,0.10966982
0.12141325,0.111869583,0.126024566,0.122159711,0.119786549
0.121988206,0.112764239,0.127096624,0.123072114,0.11894469
0.125615269,0.112136613,0.132929441,0.129595723,0.119437729
0.122169633,0.112176099,0.126708285,0.123208622,0.119592219
0.12071318,0.105998463,0.129583221,0.12285747,0.115879008
0.118371288,0.109250605,0.125480278,0.121894045,0.109250605
0.115581139,0.105312537,0.122683855,0.11716701,0.105313816
0.120823355,0.110725048,0.124785571,0.122007684,0.118548577
0.121884722,0.112518648,0.126724958,0.122611633,0.11964345
0.120855394,0.111475164,0.124126331,0.122233133,0.11931831
0.120940747,0.111277348,0.124534059,0.122202861,0.118534145
0.120515628,0.111397951,0.124489901,0.121475125,0.118406022
0.119706618,0.107022619,0.128589813,0.122766993,0.111029805
0.124741425,0.111835056,0.132313727,0.12834794,0.119397315
0.125040812,0.112909514,0.132618486,0.128558781,0.118975281
0.117786063,0.104119394,0.127282814,0.120418878,0.109506402
0.121473583,0.111072267,0.126782523,0.122101441,0.119529534
0.121874818,0.112397084,0.126848217,0.122550099,0.119701783
0.120159666,0.106065565,0.128133411,0.123863292,0.112910442
0.122373794,0.112583157,0.126745854,0.123060499,0.12076229
0.11817393,0.108348011,0.125464938,0.122100118,0.108362315
0.121639415,0.111369984,0.126140338,0.122983573,0.117537316
0.121655613,0.115636713,0.125972952,0.12202509,0.11818283
0.120739152,0.111455166,0.12468391,0.121429189,0.119614426
0.12113284,0.111874286,0.125156245,0.122190718,0.118527841
0.122257462,0.112342366,0.127317353,0.12303314,0.119738679
0.12143539,0.111347362,0.126012376,0.122754251,0.118409511
0.11916091,0.109396807,0.122593872,0.120349688,0.117996116
0.125534367,0.111910989,0.133560585,0.129415647,0.119759477
0.121564046,0.111507196,0.125077048,0.122949766,0.119996237
0.121013744,0.108242448,0.12932403,0.121064591,0.116975161
0.122026086,0.1116366,0.127214765,0.122802538,0.119321895
0.11854993,0.107797888,0.126674719,0.122574885,0.107797888
0.119883497,0.104512661,0.12991889,0.121493195,0.113485621
0.121253599,0.105784167,0.130839375,0.123427139,0.11473572
0.123599626,0.11101675,0.131324703,0.126249231,0.117857177
0.121615026,0.111731731,0.127152334,0.122697102,0.118995441
0.118744226,0.109037588,0.126989683,0.12214656,0.109037588
0.119468293,0.109799384,0.125170453,0.120163437,0.117802107
0.117653905,0.107280914,0.125060452,0.121772769,0.107280914
0.119324535,0.105626029,0.128714128,0.121752866,0.111782642
0.121491995,0.111224774,0.126399658,0.122635935,0.1191403
0.122129047,0.112275969,0.126761981,0.123297723,0.118644542
0.120819126,0.111866287,0.124958236,0.121939286,0.118474083
0.116980798,0.109197646,0.123446711,0.117637506,0.109197646
0.11984063,0.11267893,0.124438831,0.120287114,0.117081845
0.11875515,0.109404785,0.125867644,0.12231051,0.109951091
0.121858596,0.111442142,0.125672676,0.123065107,0.119979662
0.121991285,0.11297735,0.12710072,0.122781307,0.120237829
