0_Transfer Time_s,0_Bandwidth_GB/s
0.002116608,1.843721351
0.002195456,1.777505533
0.002479104,1.574131282
0.004605952,0.847259273
0.002526208,1.54477999
0.003405824,1.145812434
0.007314432,0.53352541
0.002932736,1.330646661
0.005459968,0.714735929
0.004544512,0.858713848
0.00224256,1.740170007
0.002097152,1.860826212
0.001961984,1.989025067
0.005878784,0.663816727
0.002183168,1.787510338
0.002038784,1.914099348
0.003683328,1.059486252
0.006211584,0.628251236
0.005262336,0.741578546
0.002885632,1.352367635
0.002098176,1.859918059
0.002015232,1.936469395
0.002036736,1.916024013
0.002103296,1.85539035
0.002221056,1.757017948
0.002075648,1.880104424
0.002184192,1.786672321
0.002221056,1.757017948
0.00235008,1.660554195
0.002281472,1.710490224
0.00225792,1.728331883
0.00231424,1.686270805
0.003416064,1.142377703
0.002373632,1.644077612
0.002373632,1.644077612
0.002277376,1.713566613
0.002331648,1.673681133
0.0022272,1.752171053
0.003615744,1.079289659
0.003094528,1.261076153
0.0022528,1.732260047
0.002223104,1.755399339
0.002195456,1.777505533
0.002533376,1.540409054
0.002174976,1.794242886
0.00260608,1.497434877
0.002425856,1.608683697
0.002033664,1.918918498
0.0020736,1.881961508
0.00206848,1.88661978
0.002171904,1.796780685
0.00211968,1.84104932
0.002132992,1.829559254
0.00220672,1.768432328
0.002224128,1.754591153
0.002164736,1.80273042
0.00213504,1.8278043
0.002193408,1.779165184
0.002217984,1.759451465
0.00218624,1.784998641
0.00236032,1.653349969
0.00226816,1.720529112
0.002318336,1.683291559
0.002106368,1.852684413
0.002185216,1.785835088
0.002446336,1.595216416
0.002243584,1.739375599
0.002205696,1.769253318
0.002052096,1.901682667
0.007396352,0.527616222
0.001970176,1.980754779
0.001992704,1.958361643
0.002552832,1.528669196
0.002357248,1.655504779
0.002147328,1.817344872
0.001947648,2.003665594
0.002015232,1.936469395
0.001949696,2.001560925
0.012148736,0.321221507
0.002238464,1.743354001
0.002210816,1.765156157
0.002271232,1.718202001
0.002204672,1.770075071
0.002434048,1.603269743
0.002320384,1.681805712
0.001978368,1.97255275
0.01162752,0.33562062
0.002333696,1.672212363
0.018230272,0.214063466
0.003070976,1.270747525
0.004655104,0.838313213
0.013795328,0.28288093
0.014702592,0.265424987
0.00283136,1.37829
0.002382848,1.637718978
0.011025407,0.353949308
0.002587648,1.508101369
0.002291712,1.70284719
0.00222208,1.756208271
0.002297856,1.698293998
0.00568832,0.686043514
0.00598016,0.652563685
0.002985984,1.306917649
0.00271872,1.435394401
0.003613696,1.079901322
0.00251904,1.549175516
0.003275776,1.191301091
0.002194432,1.778334971
0.00290816,1.34189155
0.002310144,1.689260615
0.00262656,1.485759094
0.00242176,1.611404641
0.003690496,1.057428448
0.00223744,1.744151866
0.003572736,1.092282042
0.00323072,1.207915025
0.002269184,1.719752532
0.00219648,1.776676868
