0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.055660997,0.053516523,0.057600034,0.055763715,0.057600034
0.055818229,0.053344021,0.057723986,0.056102454,0.057723986
0.055499649,0.053707007,0.056992583,0.055649503,0.056992583
0.055617739,0.053424042,0.056974442,0.056036237,0.056974442
0.055465228,0.053695267,0.05684387,0.055660888,0.05684387
0.055229765,0.053359171,0.056037739,0.055761075,0.056037655
0.056522305,0.054743917,0.057179786,0.057082758,0.057179786
0.05552492,0.054110915,0.056067575,0.055960595,0.056067575
0.055377209,0.054005793,0.055915898,0.055793572,0.055673817
0.05627427,0.054554393,0.057692082,0.056425302,0.055160778
0.057004371,0.056134233,0.057872726,0.057005262,0.056139496
0.056032809,0.054515552,0.057237346,0.056189169,0.055142658
0.056080756,0.055690835,0.056469705,0.056081242,0.055694859
0.056597709,0.05655464,0.056639687,0.056598255,0.056559755
0.057433938,0.057362653,0.057506743,0.057433178,0.057506743
0.05624448,0.05602178,0.056468823,0.056243659,0.056468823
0.0564801,0.055697066,0.057264997,0.056479169,0.057264997
0.056323519,0.055587923,0.057015463,0.056345344,0.055677658
0.055952318,0.055417679,0.056485375,0.055953108,0.055423033
0.055413062,0.055159561,0.055667077,0.055412806,0.055667077
0.056076967,0.05536961,0.056786069,0.056076095,0.056786069
0.057287994,0.056266193,0.058311098,0.057287343,0.058311098
0.058162625,0.054064191,0.061169101,0.058708604,0.061169101
0.058838992,0.055118471,0.062403574,0.058916961,0.062403574
0.056702117,0.054281504,0.059124672,0.056701146,0.059124672
0.056557533,0.053949729,0.059115523,0.05658244,0.059115523
0.05738838,0.056455234,0.058323758,0.057387265,0.058323758
0.0570044,0.054655039,0.059143863,0.05710935,0.059143863
0.056577466,0.054073001,0.059083842,0.05657651,0.059083842
0.05667423,0.054631999,0.058718215,0.056673353,0.058718215
0.056206109,0.054103002,0.058311948,0.056204743,0.058311948
0.056048448,0.054089981,0.058008821,0.056047495,0.058008821
0.056029707,0.054370945,0.057691116,0.056028383,0.057691116
0.057367546,0.054646959,0.059444519,0.057689352,0.059444519
0.055823404,0.054767471,0.056881051,0.055822547,0.056881051
0.055432841,0.055115126,0.055752279,0.055431979,0.055752279
0.055646666,0.055405044,0.055890712,0.055645454,0.055890712
0.056540885,0.05540061,0.057680173,0.056541379,0.055405313
0.055596389,0.055583283,0.055607996,0.055597139,0.055587766
0.054763634,0.054671305,0.054853889,0.054764671,0.054675909
0.055200134,0.054437464,0.055712086,0.055325492,0.054437464
