0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.013061654,0.013059222,0.013063668,0.013061863,0.013063668
0.013073669,0.013069723,0.013077027,0.013073964,0.013077027
0.013051104,0.0130495,0.013052937,0.01305099,0.013052937
0.013067629,0.013061162,0.013072958,0.013068198,0.013072958
0.013041597,0.013038162,0.013044968,0.013041628,0.013044968
0.013082244,0.013079623,0.013084918,0.013082218,0.013084918
0.013117685,0.013114924,0.013120348,0.013117734,0.013120348
0.013055584,0.013053753,0.013057248,0.013055668,0.013057248
0.01307988,0.013078353,0.013081258,0.013079953,0.013081258
0.013054587,0.01305199,0.013057637,0.01305436,0.013053688
0.013073544,0.013071483,0.013075208,0.013073743,0.013075208
0.013084092,0.013082223,0.013086228,0.013083959,0.013086228
0.013080697,0.01307806,0.013085298,0.013079715,0.013085298
0.014108889,0.014104975,0.01411217,0.014109205,0.01411217
0.01381906,0.013817415,0.013820901,0.013818963,0.013819136
0.013728742,0.013725864,0.013731681,0.013728711,0.013727665
0.013726295,0.013722187,0.013729626,0.013726683,0.013729626
0.013838453,0.013837445,0.013839397,0.013838485,0.013839397
0.013846681,0.013844235,0.013849322,0.013846584,0.013845868
0.013869971,0.01386826,0.013871287,0.013870169,0.013871287
0.013859139,0.013857585,0.013860902,0.013859034,0.013859048
0.013856818,0.013854289,0.013858977,0.013857003,0.013858977
0.013871506,0.013868915,0.013874112,0.013871499,0.013871148
0.013850781,0.013849125,0.013852961,0.013850519,0.013850267
0.014272368,0.014270388,0.014274314,0.014272385,0.014272792
0.018164579,0.018162625,0.018166967,0.018164361,0.018164069
0.018156476,0.018152365,0.018161007,0.018156266,0.018154309
0.018151561,0.018149072,0.01815305,0.018152061,0.01815305
0.018148906,0.018146685,0.018151817,0.018148561,0.018148279
0.018182314,0.018179124,0.01818459,0.018182771,0.01818459
0.018149856,0.018148435,0.018151756,0.018149615,0.018149769
0.018154418,0.018150042,0.018157939,0.018154846,0.018157939
0.018142706,0.018140933,0.018144079,0.018142905,0.018144079
0.018138656,0.018137302,0.018139937,0.018138692,0.018138989
0.018187106,0.018185913,0.018188346,0.018187082,0.018187769
0.018190589,0.018189064,0.018192177,0.018190558,0.01819116
0.014482258,0.014481033,0.014483585,0.014482208,0.014483585
0.01396374,0.013962656,0.013965802,0.01396325,0.013963209
0.013821671,0.013818215,0.013825211,0.013821628,0.013819347
0.013789083,0.013786618,0.013790746,0.013789483,0.013790746
0.01850172,0.01849669,0.018505904,0.018502143,0.018505904
0.016361145,0.016359332,0.016363836,0.016360706,0.016359348
0.013805505,0.013802304,0.013808841,0.013805437,0.013804596
0.013815621,0.013811829,0.013818987,0.013815833,0.013818987
0.013832391,0.013830046,0.013834921,0.013832298,0.013831977
0.013790805,0.013788358,0.013792746,0.013791058,0.013792746
0.013812185,0.013810259,0.013813447,0.013812518,0.013813447
0.013797413,0.013795979,0.013798627,0.013797523,0.013798627
0.013799782,0.013797645,0.013802221,0.013799632,0.013799266
0.013822693,0.013820049,0.013825427,0.013822648,0.013825427
0.013800143,0.013798448,0.013801777,0.013800174,0.013801777
0.013803225,0.013801549,0.013804247,0.013803553,0.013804247
0.013795738,0.013793795,0.013797611,0.013795772,0.013795687
0.013809425,0.013806915,0.013812301,0.013809242,0.013808976
0.013806695,0.013802088,0.013810317,0.013807188,0.013810317
0.013785953,0.013783354,0.013788561,0.013785948,0.013784727
0.01380304,0.013800438,0.013804767,0.013803478,0.013804767
0.01381203,0.013810935,0.013813086,0.01381205,0.013813086
0.01379086,0.013788359,0.013793696,0.013790693,0.013793696
0.013806193,0.013804829,0.013807461,0.013806241,0.013806527
0.013809463,0.013808548,0.013810517,0.013809393,0.013810517
0.013808035,0.013803328,0.013812777,0.013808018,0.013812777
0.013824291,0.013820759,0.013826877,0.013824763,0.013826877
0.0138064,0.013805388,0.013807372,0.01380642,0.013807226
0.013791588,0.013786299,0.013796547,0.013791753,0.013796547
0.013793043,0.013790808,0.013795707,0.013792828,0.013795707
0.013785363,0.013783754,0.013787671,0.013785012,0.013784916
0.01377938,0.013776428,0.013781297,0.013779898,0.013781297
0.013792425,0.013789215,0.013795781,0.013792352,0.013791236
0.013782848,0.013781118,0.013784361,0.013782956,0.013783796
0.013815016,0.013811499,0.013818507,0.013815029,0.013818507
0.013801546,0.013798735,0.013804251,0.013801598,0.013800357
0.013792157,0.013786448,0.013797666,0.013792257,0.013797666
0.01380495,0.013803094,0.013806951,0.013804878,0.013805117
0.013789298,0.013787225,0.013791341,0.013789313,0.013789487
0.013811593,0.013809345,0.013814412,0.013811308,0.013810627
0.013788253,0.013784115,0.013792931,0.013787983,0.013785326
0.013798283,0.013781038,0.013814097,0.013798998,0.013814097
0.019266749,0.019258982,0.019274213,0.0192669,0.019260413
0.019197256,0.019193765,0.019200832,0.019197213,0.019200832
0.019147958,0.019146505,0.019149251,0.019148037,0.019149251
0.019160355,0.019159222,0.019162983,0.019159608,0.019159282
0.019149385,0.019144502,0.019155122,0.019148958,0.019145521
0.019133587,0.019131894,0.019134861,0.019133797,0.019134861
0.019148615,0.019147092,0.019150332,0.019148518,0.019149202
0.01916272,0.019161565,0.019164772,0.019162271,0.019162681
0.019189185,0.019187291,0.019191673,0.019188889,0.019188572
0.01911461,0.019112522,0.019117403,0.019114257,0.019113871
0.01915929,0.019157215,0.019161101,0.019159422,0.019161101
0.019150295,0.019148531,0.019152413,0.019150118,0.019150282
0.019152493,0.019148982,0.019156383,0.019152302,0.019151121
0.019164315,0.019159214,0.019168962,0.019164542,0.019168962
0.01915279,0.019151681,0.019154773,0.019152353,0.019152581
0.019159838,0.019157924,0.019161182,0.019160123,0.019161182
0.019183723,0.019181195,0.019184941,0.019184378,0.019184941
0.019159785,0.019158314,0.019161132,0.019159847,0.019160322
0.019201263,0.019197535,0.019203972,0.019201772,0.019203972
0.019193528,0.019189382,0.019197543,0.019193594,0.019191062
0.01916835,0.019166065,0.019169981,0.019168677,0.019169981
0.01913101,0.019129022,0.019134032,0.019130492,0.019129891
0.013157585,0.013146138,0.013168985,0.013157609,0.013146138
0.013151178,0.01313543,0.013167428,0.013150926,0.013136638
0.013168473,0.01315455,0.013182157,0.013168592,0.013157179
0.013142148,0.013130041,0.013154888,0.013141832,0.013131709
0.013137847,0.0131227,0.013153837,0.013137426,0.013123548
0.01314785,0.01312986,0.013166018,0.013147762,0.013131308
0.013147115,0.01313134,0.013163727,0.013146697,0.013132769
0.013141687,0.013127068,0.013156777,0.013141452,0.013127068
0.013142308,0.0131277,0.013157718,0.013141906,0.013128978
0.013151258,0.01313695,0.013165427,0.013151327,0.013139239
0.013141443,0.0131307,0.013152218,0.013141427,0.013132908
0.013194886,0.013181371,0.013208797,0.013194688,0.013182629
0.013160138,0.01314605,0.013174518,0.013159992,0.013147809
0.013134745,0.013118891,0.013151317,0.013134386,0.013120709
0.013177011,0.01316734,0.013187218,0.013176742,0.013168749
0.01315021,0.01313453,0.013166027,0.013150142,0.013135368
0.013157655,0.01314422,0.013172198,0.013157102,0.013145059
0.01316958,0.01315793,0.013181447,0.013169472,0.013159459
0.013149315,0.01313374,0.013165468,0.013149027,0.013134649
0.013152748,0.01313849,0.013167567,0.013152467,0.013140209
0.013168691,0.013153901,0.013183848,0.013168507,0.013154669
0.013156697,0.01314271,0.013170597,0.013156741,0.013144328
0.013147133,0.013132511,0.013162738,0.013146641,0.013132898
0.01314732,0.0131343,0.013160677,0.013147151,0.013135608
0.013167101,0.013152141,0.013181348,0.013167457,0.013154338
0.01314774,0.01313243,0.013163617,0.013147457,0.013133469
0.013154248,0.01313986,0.013168778,0.013154177,0.013141799
0.013159748,0.01314603,0.013173447,0.013159757,0.013147889
0.013153713,0.01313995,0.013167128,0.013153887,0.013142219
0.013156073,0.0131427,0.013171057,0.013155267,0.013143719
0.013159095,0.0131417,0.013176948,0.013158867,0.013143169
0.018186351,0.018176905,0.018195487,0.018186506,0.018179129
0.017570747,0.017565091,0.017577563,0.017570167,0.017565963
0.017188482,0.017185438,0.017191371,0.01718856,0.017187577
0.017051993,0.017046408,0.01705754,0.017052012,0.017048246
0.017084398,0.017079787,0.017089931,0.017083938,0.017081177
0.017081393,0.017075567,0.017087791,0.017081108,0.017076966
0.017082069,0.017076997,0.01708791,0.017081684,0.017078687
0.017083356,0.017078727,0.017087981,0.017083358,0.017081136
0.017120023,0.017112687,0.01712691,0.017120248,0.017115037
0.017080559,0.01707881,0.017081376,0.017081024,0.017081376
0.023763363,0.023749864,0.023777118,0.023763236,0.023777118
0.02626549,0.026247287,0.026285974,0.02626435,0.026247287
0.01573952,0.015734798,0.015744423,0.01573943,0.01573623
0.0156411,0.015637369,0.015644219,0.015641405,0.015644219
0.015511657,0.015508826,0.015514781,0.015511511,0.015510827
0.015502888,0.015496907,0.015508762,0.015502941,0.015498797
0.015516933,0.015514677,0.015519151,0.015516952,0.015516268
0.015539978,0.015532996,0.015548108,0.015539404,0.015548108
0.0156896,0.015674827,0.015704423,0.015689574,0.015676769
0.01524909,0.015239394,0.015258419,0.015249273,0.015241595
0.015287058,0.015269965,0.01530481,0.015286727,0.015271324
0.015317588,0.015304125,0.015331271,0.015317478,0.015305945
0.015365008,0.015354796,0.01537562,0.015364809,0.015356055
0.01529886,0.015285585,0.01531329,0.015298283,0.015286664
0.0152605,0.015242615,0.01527796,0.015260712,0.015244374
0.015427667,0.015417286,0.015438701,0.01542734,0.015418706
0.015256552,0.015242655,0.01527368,0.015254937,0.015245094
0.015352781,0.015342756,0.015363,0.015352684,0.015344536
0.015286015,0.015274075,0.01529847,0.015285758,0.015275024
0.015271028,0.015258875,0.01528372,0.015270758,0.015260064
0.01527385,0.015264305,0.01528384,0.015273628,0.015266765
0.015268025,0.015254545,0.01528143,0.015268062,0.015256734
0.015290288,0.015280125,0.01530107,0.015289978,0.015281345
0.01529176,0.015276725,0.01530721,0.015291553,0.015277525
0.015276028,0.015262635,0.01528968,0.015275898,0.015264255
0.01530376,0.015292605,0.01531541,0.015303513,0.015294045
0.015512708,0.015502197,0.015523561,0.015512537,0.015504307
0.015354171,0.015343922,0.015364746,0.015354007,0.015364746
0.015373536,0.015359916,0.0153876,0.015373314,0.015361406
0.015311698,0.015291525,0.01533227,0.015311498,0.015293025
0.015357559,0.015344335,0.015371201,0.01535735,0.015345086
0.015299365,0.015285805,0.01531385,0.015298903,0.015287005
0.015709184,0.015331702,0.016086844,0.015709095,0.016086844
0.015350439,0.015334966,0.015365991,0.015350399,0.015337596
0.015344318,0.015329365,0.01535909,0.015344409,0.015331515
0.015370409,0.015357626,0.015382641,0.015370685,0.015360496
0.015408339,0.015394356,0.01542172,0.01540864,0.015397416
0.015376544,0.015366866,0.015386591,0.015376359,0.015368925
0.015315845,0.015300885,0.01533035,0.015316074,0.015303695
0.015326501,0.015317886,0.01533491,0.015326603,0.015320265
0.015289715,0.015276855,0.01530238,0.015289812,0.015279604
0.015384134,0.015373506,0.015395381,0.015383825,0.015374406
0.015293842,0.015278675,0.01530917,0.015293763,0.015279614
0.015286417,0.015274635,0.015299,0.015286017,0.015276374
0.015328608,0.015315476,0.01534187,0.015328543,0.015317145
0.015283542,0.015273505,0.0152938,0.015283432,0.015274764
0.01525415,0.015239045,0.01526865,0.015254452,0.015241424
0.01526859,0.015258425,0.01527948,0.015268227,0.015259804
0.015251785,0.015240025,0.01526342,0.015251847,0.015242364
0.015246322,0.015232825,0.015259719,0.015246373,0.015235064
0.015279908,0.015269355,0.01529066,0.015279808,0.015270915
0.015276177,0.015263665,0.01528935,0.015275847,0.015265424
0.015264773,0.015255835,0.01527363,0.015264813,0.015257854
