0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.009535135,0.009533662,0.009536364,0.009535256,0.009536364
0.009196963,0.009195339,0.009198288,0.009197113,0.009198259
0.009165992,0.009145279,0.009186498,0.009166096,0.009186488
0.009189537,0.009174529,0.009204728,0.009189447,0.009203819
0.009037838,0.009035938,0.009039646,0.009037884,0.009039646
0.009055308,0.009022247,0.009087977,0.009055504,0.009087777
0.009197335,0.009196145,0.009198608,0.009197293,0.009198608
0.008791285,0.008789545,0.008792882,0.008791356,0.008792882
0.008770194,0.008768284,0.008772063,0.008770214,0.008771371
0.008832462,0.008829348,0.008836123,0.008832189,0.008836123
0.009085486,0.009083238,0.009087517,0.009085595,0.009087517
0.008744256,0.008711286,0.008777593,0.008744072,0.008776791
0.008702705,0.008700546,0.00870513,0.008702573,0.00870513
0.008567874,0.008566133,0.00856954,0.00856791,0.008568798
0.008649889,0.008647413,0.008652299,0.008649923,0.008652299
0.008545753,0.008511722,0.008579728,0.008545782,0.008579728
0.008405318,0.00840292,0.008407545,0.008405404,0.008407545
0.008384683,0.00838183,0.008388495,0.008384204,0.008388495
0.008394751,0.00839243,0.008397355,0.00839461,0.008397355
0.008413236,0.008410852,0.008415305,0.008413394,0.008415305
0.00870791,0.008705554,0.00870991,0.008708089,0.00870991
0.008384116,0.008381561,0.008386448,0.008384227,0.008386275
0.008288306,0.00825488,0.008321973,0.008288186,0.008321973
0.008279762,0.008278178,0.008281683,0.008279593,0.008281683
0.008355922,0.00835375,0.008358184,0.008355878,0.008358184
0.008191606,0.0081894,0.008193582,0.00819172,0.008193582
0.008100272,0.008067298,0.008133215,0.008100287,0.00813261
0.008099677,0.008086289,0.00811271,0.008099854,0.00811271
0.008043441,0.008041048,0.008045379,0.008043668,0.008045379
0.00800947,0.008008507,0.008010568,0.008009402,0.008010568
0.00799825,0.007995842,0.008001058,0.00799805,0.008001058
0.00802033,0.008018737,0.008021463,0.00802056,0.008021408
0.008023831,0.008021008,0.008027029,0.008023643,0.008027029
0.007972937,0.007971212,0.007975077,0.00797273,0.007975077
0.007955827,0.007953941,0.007958177,0.007955594,0.007958177
0.007917537,0.007883696,0.007951808,0.007917322,0.007951808
0.007906628,0.007887846,0.007925446,0.007906611,0.007925446
0.007841888,0.007839645,0.007843986,0.00784196,0.007843986
0.00777141,0.007769598,0.007774064,0.007770988,0.007774064
0.00803191,0.008030587,0.008033828,0.008031613,0.008033828
0.007806292,0.007773528,0.007839865,0.007805888,0.007839865
0.007729219,0.007708997,0.007748919,0.007729479,0.007748634
0.007622542,0.007619945,0.007625922,0.007622151,0.007625922
0.007690195,0.007688546,0.007692402,0.007689917,0.007692402
0.007668035,0.007665646,0.007671032,0.007667731,0.007671032
0.007736981,0.007734085,0.007739503,0.007737169,0.007739503
0.007645735,0.007642964,0.007648212,0.007645882,0.007648212
0.007592064,0.007589244,0.007594131,0.007592441,0.007594131
0.007979993,0.007978077,0.007981843,0.007980025,0.007981418
0.007592164,0.007589873,0.007594291,0.007592246,0.007594291
0.007580544,0.007577894,0.007582458,0.007580912,0.00758238
0.007571484,0.007568374,0.007575251,0.007571155,0.007575251
0.049038681,0.049037073,0.049039976,0.049038837,0.049039976
0.069935705,0.027879631,0.11199416,0.069934514,0.11199416
0.067105788,0.066506746,0.067706145,0.067105131,0.066506746
0.058902486,0.057438724,0.060364514,0.058903353,0.060364271
0.034747063,0.034414873,0.035079054,0.034747163,0.035079054
0.026719955,0.025362595,0.02807661,0.026720309,0.028076524
0.025625264,0.025044142,0.026206449,0.025625232,0.025044281
0.028382712,0.026874662,0.029889823,0.028383182,0.029888795
0.029392012,0.029197586,0.02958557,0.029392446,0.02958529
0.025787872,0.025027282,0.026549428,0.025787388,0.026549428
0.026555123,0.025931453,0.027177819,0.02655561,0.027176938
0.02721857,0.027163377,0.027272871,0.027219016,0.027272871
0.02582885,0.02467159,0.026985206,0.025829302,0.026984485
0.026406888,0.026374069,0.026439606,0.026406939,0.026377105
0.02908108,0.02898048,0.029183693,0.029080073,0.029183693
0.026580253,0.026573198,0.026587416,0.026580199,0.026573198
0.026817944,0.026313201,0.027321671,0.026818453,0.027320951
0.026434403,0.026339955,0.02652873,0.026434464,0.026528527
0.02716995,0.027103176,0.02723643,0.027170096,0.02723561
0.027329922,0.026621608,0.02803791,0.027330085,0.028037553
0.025845407,0.025132512,0.026558576,0.025845271,0.025132574
0.025305797,0.02492166,0.025688379,0.025306574,0.02492494
0.02773613,0.027520336,0.027951602,0.027736291,0.027951602
0.024827713,0.024480537,0.025175193,0.02482756,0.025174344
0.025219891,0.025194143,0.025246685,0.025219367,0.025246685
0.026469674,0.026434555,0.026506237,0.026468952,0.026506237
0.024094684,0.023880215,0.024309669,0.024094426,0.024309669
0.025470344,0.024901229,0.026039142,0.025470503,0.024904319
0.025763106,0.025360436,0.026164653,0.025763668,0.025362777
0.023791672,0.023307725,0.024275708,0.023791627,0.024275708
0.023983113,0.023558568,0.024408541,0.023982671,0.024408541
0.024867655,0.02340252,0.026332324,0.024867887,0.023405984
