0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.007608538,0.006088991,0.00900294,0.007671111,0.00634159
0.007579492,0.0060724,0.00897809,0.00763374,0.006291109
0.007488051,0.005949469,0.008907088,0.007547823,0.006190707
0.007526687,0.006122111,0.008855858,0.007564389,0.006274449
0.00745087,0.006100251,0.008720815,0.007491207,0.006263228
0.00740829,0.006105031,0.008678845,0.007424641,0.006172357
0.007475506,0.006220252,0.008715666,0.007483053,0.006252498
0.007266765,0.006084821,0.008449632,0.007266303,0.006084885
0.007352578,0.006153671,0.008552313,0.007352164,0.006154036
0.007129395,0.0060106,0.008233359,0.00713681,0.006041744
0.007118447,0.005958819,0.008252449,0.00713126,0.006012114
0.00712106,0.00595385,0.008271089,0.007129651,0.005990193
0.007089257,0.005934929,0.008180818,0.007120641,0.006062215
0.007093307,0.005932829,0.008221718,0.007109341,0.005998764
0.007013671,0.005927059,0.008043926,0.007041849,0.006041555
0.0069814,0.00594182,0.007972745,0.007005518,0.006040444
0.006954412,0.005939509,0.007904274,0.006986933,0.006071625
0.006931991,0.005889038,0.007937204,0.006950862,0.005966383
0.006832868,0.005833428,0.007775952,0.006861045,0.005947993
0.006896149,0.00597135,0.007746251,0.006933497,0.006122506
0.00680797,0.005840468,0.007681431,0.00685499,0.006030454
0.006699123,0.005746267,0.007519148,0.006765539,0.006013764
0.006776837,0.005864939,0.00765087,0.00679577,0.005942563
0.006744444,0.00595039,0.007504068,0.006761659,0.006021204
0.006671898,0.005885389,0.007425987,0.006688107,0.005952702
0.006649415,0.005809578,0.007371506,0.006708288,0.006046845
0.006599464,0.005888968,0.007297365,0.006605761,0.005915812
0.006584651,0.005782958,0.007289915,0.006632866,0.005977733
0.006624244,0.005842438,0.007339326,0.006657607,0.005977793
0.006495762,0.005750318,0.007164003,0.006534365,0.005906402
0.006631589,0.005772197,0.007406677,0.006673742,0.005942812
0.006508537,0.005892908,0.007100132,0.006520554,0.005942933
0.006526783,0.005884509,0.007064872,0.006578875,0.006094925
0.006628757,0.005916999,0.007235274,0.006681378,0.006129197
0.006456634,0.005741917,0.007069032,0.006507793,0.005948542
0.006608574,0.005815118,0.007245185,0.006686997,0.006130786
0.006418458,0.005663526,0.007052251,0.006479028,0.005907872
0.006460662,0.005818448,0.006998201,0.006512999,0.006029524
0.00637728,0.005688456,0.00694222,0.006439223,0.005938023
0.006469232,0.005802288,0.006981631,0.006546504,0.006113406
0.006572706,0.005694507,0.007303075,0.006646622,0.005992264
0.006366323,0.005804498,0.006778248,0.006441272,0.006106285
0.006408501,0.005837998,0.006824608,0.006485698,0.006148937
0.006459087,0.005766377,0.006972551,0.006548709,0.006126746
0.006520815,0.005834778,0.007021751,0.006613365,0.006206757
0.006276413,0.005727297,0.006750377,0.00631399,0.005879701
0.006333967,0.005703996,0.006831119,0.006400376,0.005971463
0.006387503,0.005755297,0.006846298,0.006474208,0.006103966
0.006433336,0.005809428,0.00698806,0.006467928,0.005950593
0.00636595,0.005696876,0.00690528,0.006430822,0.005958082
0.006339452,0.005704077,0.006873019,0.006390356,0.005909642
0.006349195,0.005831738,0.006826998,0.006369021,0.005912892
0.006421058,0.005842168,0.006853489,0.006494289,0.006136986
0.006327482,0.005703187,0.006860069,0.006373336,0.005888442
0.006302484,0.005765497,0.006767227,0.006338606,0.005911912
0.006403148,0.005729297,0.00697105,0.006456123,0.005943173
0.00635384,0.005830938,0.006836518,0.006373952,0.005913203
0.006309116,0.005714957,0.006840398,0.006340555,0.005842581
0.006294159,0.005876381,0.006712717,0.006293769,0.005876381
0.00623415,0.005685697,0.006701736,0.006274584,0.005849281
0.00619907,0.005734357,0.006611306,0.006225308,0.005841021
0.006388848,0.005853441,0.00692501,0.00638847,0.005853441
0.006225838,0.005714107,0.006656196,0.006266524,0.005878751
0.006358558,0.005831218,0.006800698,0.006401157,0.006003104
0.006236425,0.005843068,0.006629295,0.006236668,0.00584624
0.00623948,0.005826218,0.006602665,0.006264519,0.005928053
0.006390578,0.005888939,0.006811528,0.006430922,0.006052084
0.006256083,0.005768397,0.006691246,0.006282344,0.005875261
0.006223873,0.005720047,0.006684396,0.006245524,0.00580877
0.006270961,0.005756427,0.006703807,0.006311805,0.005921522
0.006254938,0.005790828,0.006667396,0.006280765,0.005896012
0.006246753,0.005691967,0.006694176,0.006300435,0.005908472
0.006244196,0.005699367,0.006734227,0.006271595,0.00581101
0.006382458,0.005857889,0.006853688,0.006409127,0.005966423
0.006441926,0.00608442,0.006786278,0.006448503,0.006112406
0.006418258,0.005904439,0.00690255,0.006433022,0.005965273
0.0063596,0.005832748,0.006798458,0.006403596,0.006011084
0.006428471,0.005748157,0.007032801,0.006466463,0.005901861
0.006460959,0.005820998,0.006992111,0.006515364,0.006040524
0.006402063,0.005919309,0.006856469,0.006416237,0.005977484
0.006343368,0.005757917,0.006869069,0.006373242,0.005879132
0.006432858,0.005839778,0.006921089,0.006485283,0.006051354
0.006399848,0.005856658,0.006808979,0.006466878,0.006126666
0.006408926,0.005769818,0.00695429,0.006455798,0.005959203
0.006495022,0.005769307,0.007143313,0.006533734,0.005926072
0.006514737,0.00599778,0.006898429,0.00658137,0.006266129
0.008408322,0.007704986,0.00898503,0.008471636,0.007959891
0.006687653,0.00600869,0.007364086,0.006688917,0.006016084
0.006469582,0.005905769,0.007034321,0.006469118,0.005906042
0.006430939,0.005794818,0.007001121,0.006463908,0.005928122
0.006420538,0.005898468,0.00689278,0.006445453,0.006000104
0.006448514,0.005732217,0.007060861,0.006500489,0.005941912
0.00650486,0.005822428,0.007072642,0.006562185,0.006053405
0.006495973,0.005805028,0.007051432,0.006563715,0.006077776
0.006458189,0.005784067,0.006990191,0.00652925,0.006069565
0.00663785,0.005809008,0.007310475,0.006715958,0.006123386
0.006534701,0.005799308,0.007083942,0.006627777,0.006173837
0.006609489,0.005982929,0.007104303,0.006675362,0.006248389
0.006471332,0.005888538,0.0069469,0.006524944,0.006104786
0.006453639,0.005773627,0.00698945,0.00652574,0.006063875
0.006226892,0.005956624,0.0063736,0.006288671,0.0063736
0.006215607,0.005942393,0.006354661,0.006282687,0.006354661
0.006249372,0.005963074,0.006410381,0.006312016,0.006410381
0.006173789,0.005965804,0.006278119,0.006225616,0.006278119
0.006133951,0.005930934,0.006208398,0.006198236,0.006208398
0.006129488,0.005934043,0.006223688,0.00618011,0.006223688
0.006119823,0.005951623,0.006180937,0.006173365,0.006180937
0.006156763,0.005899392,0.00628948,0.00621909,0.006289249
0.0062756,0.005965844,0.006401431,0.006367563,0.006401431
0.006271213,0.005905093,0.006456973,0.006361392,0.006456832
0.006174277,0.005961234,0.006315041,0.006210416,0.00631473
0.006258278,0.006000215,0.006382832,0.006325032,0.006382771
0.006188861,0.005895833,0.006349101,0.006255256,0.00634853
0.006134778,0.005864222,0.006268919,0.006202986,0.006268919
0.006106855,0.005892282,0.006181549,0.006176794,0.006181157
0.006182729,0.005885732,0.00632052,0.006262332,0.00632052
0.006132973,0.005893953,0.006240238,0.006198851,0.006240238
0.006064779,0.005877042,0.006140108,0.006120983,0.006139696
0.006136068,0.005904253,0.006294801,0.006172609,0.006294769
0.006136331,0.005983835,0.00625442,0.006153534,0.006254258
0.006221992,0.005881722,0.006412353,0.006296947,0.006412192
0.006103933,0.005857122,0.00623802,0.006160294,0.006237948
0.006149365,0.00580087,0.00629597,0.006250311,0.00629552
0.006047809,0.005823811,0.006169967,0.006098729,0.006169967
0.006172296,0.005914973,0.006294741,0.006239735,0.006294689
0.006212442,0.006118937,0.006299739,0.006215546,0.006299739
0.006168609,0.006083137,0.00621922,0.00618604,0.006219058
0.006224307,0.006139647,0.006274859,0.006241361,0.006274859
0.006045977,0.005866272,0.006159269,0.006079183,0.006158967
0.006202516,0.005965394,0.00635227,0.0062462,0.00635227
0.006127403,0.005968576,0.006205748,0.006167644,0.006205748
0.00612665,0.005973036,0.006278989,0.006127288,0.006278989
0.006117206,0.005956066,0.006213408,0.006149674,0.006213408
0.006085077,0.005976134,0.006179547,0.006092314,0.006179547
0.006022621,0.005861312,0.006080177,0.006074498,0.006079985
0.006027541,0.005789741,0.006172397,0.006074014,0.006172397
0.006024832,0.005821732,0.006115376,0.00608111,0.006115376
0.006074334,0.005916283,0.006195927,0.006092564,0.006195927
0.005988826,0.005815001,0.006115516,0.006012393,0.006115516
0.006084733,0.005988685,0.006181597,0.006084324,0.006181597
0.006007779,0.005872955,0.006133256,0.006012452,0.006133256
0.005978066,0.005828931,0.006127896,0.005977718,0.006127896
0.006070779,0.005734999,0.006259388,0.006144364,0.006259388
0.00592875,0.00577102,0.006041405,0.005951287,0.006041405
0.00591808,0.00573336,0.006037404,0.005950777,0.006037404
0.00600053,0.005737999,0.006192897,0.006035613,0.006192897
0.005922605,0.005713449,0.006084046,0.005946462,0.006084046
0.006015816,0.005865762,0.006105585,0.006045959,0.006105585
0.005958853,0.005817121,0.006036195,0.005991048,0.006036195
0.005969878,0.005887753,0.006050644,0.005970558,0.006050644
0.005979149,0.005876662,0.006082566,0.005978683,0.006082566
0.005868031,0.005717909,0.006003893,0.005875161,0.006003893
0.005906352,0.005834551,0.005948913,0.005920972,0.005948913
0.005928365,0.00574888,0.006054205,0.005955187,0.006054205
0.005934705,0.005820471,0.006004194,0.005957078,0.006004194
0.005943207,0.00579896,0.006037634,0.005968118,0.006037634
0.00589892,0.005685338,0.006052515,0.005928912,0.006052515
0.00594476,0.005881263,0.006009384,0.005944197,0.006009384
0.005880079,0.00572742,0.005947652,0.005922623,0.005947652
0.00592241,0.00578898,0.006056425,0.005922116,0.006056425
0.005937477,0.005894562,0.005981293,0.005937027,0.005981293
0.005994523,0.005662668,0.006192908,0.006061258,0.006192908
0.005851809,0.00575686,0.005932762,0.005858806,0.005932762
0.005908692,0.005812001,0.005983644,0.005919563,0.005983644
0.005915002,0.005825391,0.005995453,0.005919582,0.005995453
0.005966008,0.00575122,0.006127386,0.005992712,0.006127386
0.005955075,0.0057626,0.006138507,0.005959597,0.006138507
0.005972838,0.005791201,0.006111145,0.005994503,0.006111145
0.005905317,0.005729,0.006048505,0.005921882,0.006048505
0.005950767,0.005831031,0.006046095,0.005962972,0.006046095
0.005929312,0.005695529,0.006060074,0.005980822,0.006060074
0.005949508,0.005694329,0.006173797,0.005964952,0.006173797
0.005910052,0.005672548,0.006088786,0.005939438,0.006088786
0.005971463,0.005827231,0.006116606,0.005971008,0.006116606
0.005985093,0.005842011,0.006106045,0.005996158,0.006106045
0.005994288,0.005703838,0.006209848,0.006031733,0.006209848
0.005976568,0.00575194,0.006159987,0.005997173,0.006159987
0.005914557,0.005653568,0.006133136,0.005935762,0.006133136
0.005988933,0.00578889,0.006176637,0.005995102,0.006176637
0.005975835,0.005736519,0.006114636,0.006026093,0.006114636
0.006002103,0.005745939,0.006202037,0.006030218,0.006202037
0.005927935,0.005675529,0.006140037,0.005948087,0.006140037
0.006020739,0.00571353,0.006239348,0.006065038,0.006239348
0.005949795,0.005814441,0.006010044,0.005987348,0.006010044
0.006088114,0.005704779,0.00634348,0.0061521,0.00634348
0.006018246,0.005690598,0.006204828,0.006088779,0.006204828
0.005922217,0.00577939,0.006028604,0.005940437,0.006028604
0.005972498,0.00575819,0.006163877,0.005983962,0.006163877
0.006005154,0.005861812,0.006146216,0.006006294,0.006146216
0.006025201,0.0057398,0.006176867,0.006092069,0.006176867
0.005913967,0.005699609,0.006046405,0.005954927,0.006046405
0.005900594,0.005675588,0.006068165,0.005929313,0.006068165
0.006056196,0.005743279,0.006281859,0.006099823,0.006281859
0.005908952,0.005696598,0.006042974,0.005948117,0.006042974
0.00609067,0.005792911,0.0063158,0.006126985,0.0063158
0.005859196,0.005727269,0.005904712,0.005902402,0.005904712
0.006028208,0.005732359,0.006209318,0.006085579,0.006209318
0.005919147,0.005702069,0.006061824,0.005956348,0.006061824
0.005907324,0.005684298,0.006075505,0.005934747,0.006075505
0.005891752,0.00575913,0.005942802,0.005932538,0.005942802
0.006194234,0.005872014,0.006513613,0.006195654,0.006513613
0.006215429,0.005904875,0.006517633,0.006219604,0.006517633
0.006204411,0.005881683,0.006526495,0.006204734,0.006526113
0.006186636,0.005867272,0.006505145,0.006187064,0.006504934
0.00630807,0.006002425,0.006612705,0.006308575,0.006612705
0.006215214,0.005857272,0.006572214,0.006215685,0.006572214
0.006248697,0.005852402,0.006644295,0.006249045,0.006644295
0.006185189,0.005902915,0.006466775,0.006185533,0.006466753
0.00616304,0.005832541,0.006492744,0.006163438,0.006492583
0.006126623,0.005796611,0.006455585,0.006127148,0.006455582
0.006224949,0.005817461,0.006631526,0.006225405,0.006631425
0.006243482,0.005869034,0.006617206,0.006243844,0.006617206
0.006229942,0.005869792,0.006580084,0.006234945,0.006580084
0.006141723,0.005817561,0.006464944,0.006142194,0.006464763
0.006185791,0.005882842,0.006487843,0.00618624,0.006487843
0.006054901,0.00580492,0.006304149,0.006055268,0.006304149
0.006164171,0.005846022,0.006481535,0.006164564,0.006481043
0.006160651,0.005899913,0.006420504,0.006161093,0.006420492
0.006086385,0.005830021,0.00634194,0.006086789,0.00634194
0.006061072,0.00577079,0.006351324,0.006061087,0.006351161
0.00612977,0.005861302,0.006397481,0.006130149,0.006397481
0.006133646,0.005844732,0.006421632,0.006134109,0.006421632
0.006080535,0.005819271,0.006341144,0.006080862,0.00634104
0.006093725,0.005886203,0.006300369,0.006094163,0.006300369
0.006126888,0.005843461,0.006409404,0.006127343,0.006409162
0.006164683,0.005863762,0.006464782,0.006165095,0.006464782
0.006095167,0.005828791,0.006360741,0.006095568,0.006360741
0.006188564,0.005865982,0.006510243,0.006189014,0.006510243
0.006053221,0.005734239,0.006371431,0.006053608,0.006371431
0.006063294,0.005794833,0.00633104,0.006063652,0.00633104
0.006040432,0.005939465,0.006140611,0.006040825,0.006140407
0.006058001,0.005904422,0.006210987,0.006058298,0.006210987
