0_Transfer Time_s,0_Bandwidth_GB/s
2.4495e-05,0.0
2.5789e-05,0.0
2.5726e-05,0.0
2.4762e-05,0.0
2.4898e-05,0.0
2.4233e-05,0.0
2.46e-05,0.0
2.4341e-05,0.0
2.4282e-05,0.0
2.4362e-05,0.0
2.5003e-05,0.0
2.6077e-05,0.0
2.5084e-05,0.0
2.4297e-05,0.0
2.4803e-05,0.0
2.4219e-05,0.0
2.5179e-05,0.0
2.4533e-05,0.0
2.4651e-05,0.0
2.4296e-05,0.0
2.4532e-05,0.0
2.4138e-05,0.0
2.5044e-05,0.0
2.4312e-05,0.0
2.4449e-05,0.0
2.4363e-05,0.0
2.4743e-05,0.0
2.429e-05,0.0
2.5098e-05,0.0
2.4757e-05,0.0
2.4721e-05,0.0
2.4096e-05,0.0
2.5119e-05,0.0
2.4576e-05,0.0
2.4462e-05,0.0
2.447e-05,0.0
2.7707e-05,0.0
2.4292e-05,0.0
2.5218e-05,0.0
2.4388e-05,0.0
2.474e-05,0.0
2.4473e-05,0.0
2.4715e-05,0.0
2.4377e-05,0.0
2.415e-05,0.0
2.4696e-05,0.0
2.5202e-05,0.0
2.4172e-05,0.0
2.5478e-05,0.0
2.4341e-05,0.0
2.4692e-05,0.0
2.4149e-05,0.0
2.41e-05,0.0
2.4168e-05,0.0
2.4858e-05,0.0
2.4217e-05,0.0
2.5012e-05,0.0
2.4646e-05,0.0
2.4369e-05,0.0
2.433e-05,0.0
2.4167e-05,0.0
2.4298e-05,0.0
2.4982e-05,0.0
2.4164e-05,0.0
2.4651e-05,0.0
2.4052e-05,0.0
2.461e-05,0.0
2.4284e-05,0.0
2.4496e-05,0.0
2.4081e-05,0.0
2.5028e-05,0.0
2.4142e-05,0.0
2.6453e-05,0.0
2.7703e-05,0.0
2.4714e-05,0.0
2.4012e-05,0.0
2.4767e-05,0.0
2.4317e-05,0.0
2.4905e-05,0.0
2.3944e-05,0.0
2.4633e-05,0.0
2.3885e-05,0.0
2.4472e-05,0.0
2.3813e-05,0.0
2.4464e-05,0.0
2.4407e-05,0.0
2.4916e-05,0.0
2.4936e-05,0.0
2.4757e-05,0.0
2.4179e-05,0.0
2.539e-05,0.0
2.5203e-05,0.0
2.4443e-05,0.0
2.4057e-05,0.0
2.4949e-05,0.0
2.4372e-05,0.0
2.3937e-05,0.0
2.4335e-05,0.0
2.4819e-05,0.0
2.5036e-05,0.0
