0_Transfer Time_s,0_Bandwidth_GB/s
0.002163691,14.439386495
0.002169842,14.398454177
0.002365228,13.209031266
0.002183025,14.31150381
0.002109529,14.810116669
0.002143481,14.575529528
0.002105992,14.834990164
0.0021106,14.802601443
0.002119653,14.739379798
0.002229083,14.015795108
0.002153924,14.504862106
0.002102591,14.858986177
0.002139433,14.603107742
0.002158311,14.475379409
0.002181333,14.32260485
0.002111389,14.797069894
0.002104569,14.845020813
0.002168477,14.407517629
0.00218228,14.316389559
0.002116929,14.758345985
0.002097173,14.897374039
0.002098017,14.891381054
0.002100221,14.875753839
0.002329618,13.410941453
0.002097071,14.898098637
0.00211346,14.782570101
0.002116995,14.757885873
0.002101973,14.86335486
0.002133872,14.641164327
0.002098434,14.888421846
0.002107441,14.824790162
0.002115705,14.766884138
0.002118712,14.745926112
0.002153998,14.504363795
0.002095448,14.909637752
0.002098357,14.888968181
0.002113466,14.782528134
0.002154822,14.498817353
0.002115936,14.765272014
0.002178329,14.342356276
0.002106269,14.833039182
0.002136596,14.622497939
0.002109686,14.809014519
0.002122717,14.718104488
0.002154834,14.49873661
0.002090208,14.947015132
0.00211909,14.743295757
0.002174135,14.3700233
0.002100007,14.877269744
0.002098375,14.888840464
0.002102559,14.859212323
0.002131275,14.65900487
0.002158203,14.47610378
0.002094631,14.915453179
0.002114114,14.777997121
0.002095097,14.912135623
0.002097802,14.892907246
0.00240343,12.999076572
0.002103674,14.851336569
0.002109555,14.809934135
0.002127943,14.681958401
0.002319141,13.471527003
0.002119684,14.739164236
0.002120637,14.732540556
0.002089724,14.950477002
0.002112515,14.789182848
0.002088386,14.960055567
0.002113302,14.783675313
0.002094693,14.915011702
0.00223559,13.97500016
0.00216923,14.40251638
0.002141226,14.590879526
0.002108591,14.816704902
0.002135049,14.633093014
0.002135153,14.632380259
0.002116807,14.759196566
0.002106728,14.829807458
0.002084581,14.987362259
0.002182695,14.313667555
0.002092823,14.92833871
0.006201249,5.038077105
0.009686541,3.225338189
0.002157387,14.481579153
0.002091312,14.939124629
0.002103854,14.850065929
0.002094987,14.912918603
0.008347798,3.742588238
0.002722473,11.47573203
0.00841186,3.714085898
0.00770389,4.05540196
0.00267813,11.665740873
0.002134007,14.640238109
0.013917311,2.244856827
0.007732431,4.040433158
0.010132028,3.083525885
0.008021218,3.894965902
0.012802684,2.440298503
0.007844475,3.982722949
0.010487191,2.979098083
0.016588553,1.883369249
0.002175741,14.35941622
0.002184419,14.302370838
0.002158609,14.473381055
0.002131968,14.654239935
0.002126952,14.688799091
0.002182223,14.316763504
0.002121542,14.726256
0.002129906,14.668426965
0.002191973,14.253081861
0.002105299,14.839873388
0.002242142,13.934162334
0.002377237,13.142303693
0.002137711,14.614871048
0.002097362,14.896031588
0.002376535,13.146185773
