0_Transfer Time_s,0_Bandwidth_GB/s
0.005910943,10.243183247
0.005766573,10.499628824
0.005892846,10.274640174
0.005836806,10.373289284
0.006110607,9.908487522
0.005807569,10.425510638
0.005908922,10.246686622
0.006017171,10.062349324
0.005842467,10.36323811
0.005905982,10.251787747
0.005864381,10.324512759
0.005869645,10.315253027
0.005736851,10.554025822
0.005808051,10.424645516
0.005955423,10.166679581
0.005816684,10.409174499
0.006182287,9.793604136
0.005736738,10.554233998
0.005859571,10.332987611
0.00600469,10.083263758
0.005832684,10.380619394
0.005794771,10.448536247
0.006356694,9.524899646
0.00579942,10.440160913
0.005925501,10.218018256
0.00569574,10.630203027
0.005796525,10.445374308
0.005779409,10.476309355
0.006442231,9.398432595
0.006072046,9.971412815
0.005923725,10.221080986
0.005876703,10.302865035
0.006069646,9.975355644
0.005870132,10.314397924
0.005952525,10.171628928
0.005890132,10.279375019
0.005945023,10.184464127
0.006032851,10.036195889
0.005826942,10.390848814
0.005856435,10.338521117
0.006002291,10.087293991
0.005690092,10.640754605
0.005711084,10.60164366
0.005932327,10.206260727
0.005829164,10.386888548
0.005790771,10.455753673
0.006153012,9.840201515
0.005742928,10.542858079
0.005748044,10.533474089
0.00600405,10.084339058
0.00577856,10.477848379
0.005981502,10.122352839
0.005975251,10.132942387
0.005970142,10.141614139
0.005727407,10.571428641
0.005546288,10.916648021
0.005657472,10.702107417
0.005730946,10.564900477
0.005682771,10.654463113
0.005866765,10.320316996
0.00587269,10.309904622
0.005858231,10.335351464
0.006030144,10.040701067
0.005891206,10.277501354
0.005719106,10.586772322
0.005812333,10.41696602
0.005980653,10.123790406
0.005790765,10.455764604
0.005951384,10.173578811
0.00589989,10.262373779
0.005796646,10.44515614
0.00576965,10.494029126
0.005563582,10.882714926
0.005661168,10.695120433
0.005902445,10.257931345
0.005713953,10.596319779
0.005607552,10.797381127
0.005724048,10.577631851
0.005595702,10.820246093
0.005820369,10.402583792
0.006065625,9.981967676
0.005813011,10.415751033
0.006015411,10.06529294
0.005719174,10.586647334
0.005776492,10.481599481
0.005978131,10.128061376
0.006024851,10.04952239
0.006015246,10.065569552
0.005881953,10.293669338
0.005750128,10.529657633
