0_Transfer Time_s,0_Bandwidth_GB/s
3.2112e-05,0.025986081
3.4727e-05,0.024029286
3.8205e-05,0.021841775
3.6491e-05,0.022867694
3.4677e-05,0.024063934
3.082e-05,0.027075439
2.603e-05,0.032057819
3.064e-05,0.027234498
2.6542e-05,0.031439418
2.4086e-05,0.034645231
2.4568e-05,0.033965525
2.2944e-05,0.03636964
2.3796e-05,0.035067449
2.2985e-05,0.036304765
2.2213e-05,0.037566516
1.9869e-05,0.04199834
2.0189e-05,0.041332658
2.0801e-05,0.040116582
2.06e-05,0.040508011
2.1421e-05,0.038955466
2.0489e-05,0.040727465
2.2574e-05,0.036965758
2.9006e-05,0.028768704
2.7984e-05,0.029819362
2.7243e-05,0.030630438
2.6271e-05,0.031763733
2.9918e-05,0.027891738
2.591e-05,0.032206292
2.573e-05,0.032431598
2.6331e-05,0.031691353
2.6853e-05,0.0310753
2.619e-05,0.031861971
3.0178e-05,0.027651436
2.6602e-05,0.031368507
2.6712e-05,0.031239332
3.8544e-05,0.021649674
2.6962e-05,0.030949671
2.6712e-05,0.031239332
2.6141e-05,0.031921695
2.57e-05,0.032469456
1.9999e-05,0.041725338
2.079e-05,0.040137808
2.042e-05,0.040865085
2.0269e-05,0.041169521
1.9417e-05,0.042976002
1.7043e-05,0.048962332
1.8687e-05,0.044654842
2.0279e-05,0.04114922
1.9938e-05,0.041852996
1.8165e-05,0.045938069
1.8426e-05,0.045287367
1.7324e-05,0.04816815
1.9208e-05,0.043443619
1.6853e-05,0.049514331
1.7013e-05,0.04904867
1.9859e-05,0.042019489
2.0099e-05,0.041517739
2.0259e-05,0.041189843
1.6843e-05,0.049543729
1.6341e-05,0.051065726
1.6702e-05,0.049961982
1.6953e-05,0.049222263
1.6923e-05,0.049309521
1.6652e-05,0.050112
1.6462e-05,0.050690379
1.7324e-05,0.04816815
1.6452e-05,0.050721191
2.8826e-05,0.028948346
1.6903e-05,0.049367865
1.7003e-05,0.049077517
1.6512e-05,0.050536884
1.7273e-05,0.04831037
1.7043e-05,0.048962332
1.6842e-05,0.049546671
1.7003e-05,0.049077517
1.7353e-05,0.048087652
1.7033e-05,0.048991078
1.7383e-05,0.048004661
1.7353e-05,0.048087652
1.7113e-05,0.048762054
1.6782e-05,0.049723813
1.6693e-05,0.049988919
1.7233e-05,0.048422505
1.7123e-05,0.048733576
1.6923e-05,0.049309521
1.7384e-05,0.0480019
1.7194e-05,0.048532339
1.8025e-05,0.04629487
1.7324e-05,0.04816815
1.7584e-05,0.047455927
1.7214e-05,0.048475951
1.7043e-05,0.048962332
1.7063e-05,0.048904942
1.7023e-05,0.049019857
1.6702e-05,0.049961982
1.6502e-05,0.050567509
1.6722e-05,0.049902226
1.7264e-05,0.048335555
1.6792e-05,0.049694201
1.7373e-05,0.048032293
2.9908e-05,0.027901064
3.0499e-05,0.027360406
3.117e-05,0.026771416
3.052e-05,0.02734158
3.111e-05,0.026823048
3.1431e-05,0.026549108
2.7654e-05,0.030175202
2.9678e-05,0.028117293
2.6291e-05,0.03173957
2.3004e-05,0.036274779
2.6401e-05,0.031607327
2.2965e-05,0.036336383
2.616e-05,0.03189851
2.036e-05,0.040985512
2.0941e-05,0.039848385
2.072e-05,0.040273409
2.045e-05,0.040805136
2.079e-05,0.040137808
2.0981e-05,0.039772414
2.043e-05,0.040845082
2.1922e-05,0.038065187
2.2032e-05,0.037875137
2.9928e-05,0.027882419
2.8916e-05,0.028858245
2.6923e-05,0.030994504
2.6331e-05,0.031691353
2.9978e-05,0.027835914
2.7002e-05,0.030903823
2.6561e-05,0.031416928
2.7092e-05,0.03080116
2.8685e-05,0.029090641
2.7193e-05,0.030686759
2.6491e-05,0.031499944
2.7093e-05,0.030800023
2.6181e-05,0.031872924
2.6862e-05,0.031064888
2.589e-05,0.032231171
