0_Transfer Time_s,0_Bandwidth_GB/s
0.000293589,1.247359191
0.000302741,1.209650948
0.000279573,1.309893794
0.000274838,1.332461077
0.000276918,1.32245263
0.00027695,1.322299828
0.000277622,1.319099126
0.00027455,1.333858814
0.000283317,1.292583705
0.000275638,1.328593798
0.00027871,1.31394976
0.000274006,1.336507001
0.000275286,1.330292632
0.000278646,1.31425155
0.00027599,1.326899299
0.000274454,1.334325379
0.000274486,1.334169821
0.00027519,1.330756704
0.000280886,1.303770702
0.00027583,1.32766899
0.000274326,1.334947972
0.000277782,1.318339336
0.000274518,1.334014299
0.000278549,1.314709216
0.000277046,1.321841634
0.00027903,1.312442882
0.00027631,1.325362591
0.000276534,1.324289011
0.00027855,1.314704497
0.000277526,1.31955542
0.000278518,1.314855548
0.000280757,1.304369748
0.000281078,1.302880117
0.000273366,1.33963601
0.00027199,1.346413241
0.000274518,1.334014299
0.00029071,1.259712213
0.000278422,1.315308911
0.000279894,1.308391525
0.000279062,1.312292385
0.00027695,1.322299828
0.000276629,1.323834224
0.00028031,1.306449779
0.000278774,1.313648108
0.000273718,1.337913245
0.000278166,1.316519407
0.000278966,1.312743981
0.000274806,1.332616237
0.00027231,1.344831029
0.000277334,1.320468956
0.00027711,1.321536349
0.000273238,1.340263571
0.000277174,1.321231203
0.00027471,1.333081931
0.00028079,1.304216452
0.00027663,1.323829438
0.000276246,1.325669648
0.000278358,1.315611326
0.000278869,1.313200598
0.000280886,1.303770703
0.000278646,1.31425155
0.00027231,1.344831029
0.000280374,1.30615156
0.000278965,1.312748687
0.000283638,1.291120857
0.000276054,1.326591672
0.000276758,1.32321717
0.000280214,1.306897362
0.000278965,1.312748688
0.000281462,1.301102591
0.000271926,1.346730131
0.000293878,1.246132536
0.000275734,1.328131234
0.00028159,1.30051116
0.000284405,1.287638886
0.000275126,1.331066266
0.000275221,1.330606813
0.00027263,1.343252531
0.000278998,1.312593415
0.000276374,1.325055676
0.000276726,1.323370184
0.000278262,1.31606521
0.000277462,1.319859792
0.000273238,1.340263571
0.000275766,1.327977117
0.00027919,1.311690739
0.000280438,1.305853477
0.000272726,1.342779704
0.000275222,1.330601978
0.000276182,1.325976847
0.000278646,1.31425155
0.000277237,1.320930964
0.000279574,1.309889108
0.000281205,1.3022917
0.000277046,1.321841634
0.000277302,1.320621335
0.000277942,1.317580421
0.000279894,1.308391525
0.000280629,1.304964695
0.000271734,1.347681694
