0_Transfer Time_s,0_Bandwidth_GB/s
0.052108288,38.081754042
0.052527104,37.778115773
0.05318144,37.313299781
0.051415037,38.595226256
0.052341759,37.911889668
0.055332862,35.862504378
0.053030912,37.419213274
0.051871743,38.255413896
0.051537924,38.503200453
0.052785151,37.593432498
0.051409919,38.59906893
0.051088382,38.842001634
0.051234819,38.730984883
0.051323902,38.663759535
0.051474433,38.550691464
0.051790848,38.315166912
0.051340286,38.65142107
0.051000319,38.909070032
0.05166899,38.405530755
0.051265538,38.70777695
0.05161779,38.443625724
0.05001216,39.677850273
0.051078144,38.849786361
0.050998271,38.910633245
0.05123686,38.729441703
0.051515393,38.52004005
0.051192831,38.762751573
0.051111933,38.824104071
0.049790978,39.85410736
0.051965956,38.186058072
0.051466241,38.556827602
0.051609602,38.449725047
0.050866175,39.011680802
0.05097267,38.930175478
0.051295232,38.685369411
0.051399682,38.606756573
0.051462144,38.559897798
0.052882429,37.524278471
0.052546557,37.764129789
0.050991103,38.916102637
0.051028993,38.887206744
0.05147136,38.552993333
0.04944589,40.132253751
0.050976768,38.927046036
0.050936833,38.957565325
0.050871298,39.007752683
0.054188032,36.620171238
0.051603455,38.454304974
0.05103616,38.881745471
0.049936384,39.738059558
0.051373053,38.626767749
0.050909184,38.978723429
0.050890751,38.992841604
0.050856959,39.018750553
0.05097165,38.930955072
0.051082242,38.846669829
0.051357698,38.638316923
0.051038209,38.880184578
0.049818624,39.831991496
0.051396605,38.609067941
0.052523006,37.781063203
0.051218435,38.743374207
0.051284991,38.693094283
0.051943425,38.202621344
0.051042303,38.877066005
0.051178496,38.773608884
0.051730432,38.359915779
0.051263489,38.70932403
0.049682431,39.941181684
0.051688451,38.391070913
0.051209219,38.750347037
0.050935805,38.958351715
0.052915201,37.50103898
0.050561022,39.247129923
0.051323902,38.663759535
0.050965503,38.935650366
0.051048446,38.872387666
0.053076994,37.386725635
0.052060161,38.116958727
0.051431425,38.582928691
0.050823171,39.044691093
0.050674688,39.159096494
0.051250175,38.719380253
0.05106483,38.859915707
0.051612671,38.447438268
0.050759681,39.093528126
0.051136512,38.805442733
0.050588671,39.225679508
0.051094528,38.837328898
0.049966078,39.714443667
0.051895294,38.238052704
0.051378179,38.622913957
0.052594688,37.729570863
0.051279873,38.696956471
0.052132867,38.063799358
0.051743742,38.350048147
0.051653635,38.416947991
0.050653182,39.175722488
0.052514818,37.786954082
0.051354624,38.640629269
0.050804738,39.058857104
0.057264131,34.653018923
0.049180672,40.348676351
0.051739648,38.353082738
0.053581826,37.034478549
0.050768893,39.086434122
0.052372478,37.88965269
0.053156864,37.330550647
0.048352256,41.03996684
0.0479744,41.363206018
0.050219011,39.5144185
0.048994306,40.502155103
0.055977985,35.449203659
0.050451454,39.332365106
0.047537152,41.743666333
0.048167933,41.197013979
0.048452605,40.954970696
0.050754558,39.097473541
0.055853058,35.528493576
0.048459779,40.948906942
0.047197185,42.044350331
0.048447486,40.95929765
0.047021057,42.20183695
0.048210945,41.160259373
0.050274305,39.470958339
0.045875199,43.25594302
0.047681537,41.617262039
0.047873024,41.450797097
0.049026046,40.475933998
0.053234689,37.27597624
0.052659199,37.683349751
0.051588096,38.46575401
0.049186818,40.343634098
0.052067328,38.111711642
0.048832513,40.636347838
0.050184194,39.541832635
0.053824514,36.867494882
0.04720128,42.040703534
0.046592001,42.590465377
0.04949709,40.090740461
0.046510078,42.66548423
0.053870589,36.835962883
0.049148928,40.374735842
0.047286268,41.965142743
0.050845694,39.027395475
0.047031295,42.192651059
0.049270783,40.274882892
0.051126271,38.813215639
0.05022208,39.512003327
0.048837632,40.632088845
0.054005761,36.743765374
0.049893375,39.772314073
0.049841151,39.813988531
0.052834306,37.558456873
0.04833997,41.05039749
