0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.955e-06,2.38e-06,5.63e-06,3.905e-06,5.63e-06
3.857e-06,2.11e-06,5.69e-06,3.815e-06,5.69e-06
3.915e-06,2.19e-06,5.66e-06,3.905e-06,5.66e-06
4.023e-06,2.43e-06,5.73e-06,3.965e-06,5.73e-06
3.998e-06,2.34e-06,5.71e-06,3.97e-06,5.71e-06
3.878e-06,2.21e-06,5.581e-06,3.86e-06,5.581e-06
3.84e-06,2.22e-06,5.53e-06,3.805e-06,5.53e-06
3.9e-06,2.24e-06,5.58e-06,3.89e-06,5.58e-06
3.995e-06,2.61e-06,5.61e-06,3.88e-06,5.61e-06
3.887e-06,2.07e-06,5.68e-06,3.9e-06,5.68e-06
3.888e-06,2.24e-06,5.63e-06,3.841e-06,5.63e-06
3.848e-06,2.261e-06,5.52e-06,3.805e-06,5.52e-06
3.913e-06,2.27e-06,5.58e-06,3.9e-06,5.58e-06
3.853e-06,2.13e-06,5.601e-06,3.84e-06,5.601e-06
3.895e-06,2.33e-06,5.55e-06,3.85e-06,5.55e-06
4.06e-06,2.57e-06,5.53e-06,4.07e-06,5.53e-06
3.982e-06,2.69e-06,5.55e-06,3.845e-06,5.55e-06
3.845e-06,2.13e-06,5.6e-06,3.825e-06,5.6e-06
4.068e-06,2.47e-06,5.75e-06,4.025e-06,5.75e-06
3.903e-06,2.32e-06,5.62e-06,3.835e-06,5.62e-06
3.955e-06,2.3e-06,5.671e-06,3.925e-06,5.671e-06
4.098e-06,2.28e-06,6.15e-06,3.98e-06,6.15e-06
3.865e-06,2.16e-06,5.66e-06,3.82e-06,5.66e-06
3.9e-06,2.15e-06,5.65e-06,3.9e-06,5.65e-06
3.868e-06,2.15e-06,5.62e-06,3.85e-06,5.62e-06
3.918e-06,2.06e-06,5.7e-06,3.955e-06,5.7e-06
3.83e-06,2.13e-06,5.44e-06,3.875e-06,5.44e-06
3.913e-06,2.28e-06,5.59e-06,3.89e-06,5.59e-06
3.96e-06,2.5e-06,5.671e-06,3.835e-06,5.671e-06
3.87e-06,2.23e-06,5.58e-06,3.835e-06,5.58e-06
3.932e-06,2.35e-06,5.59e-06,3.895e-06,5.59e-06
3.978e-06,2.69e-06,5.51e-06,3.855e-06,5.51e-06
3.873e-06,1.81e-06,5.98e-06,3.85e-06,5.98e-06
4.02e-06,2.85e-06,5.57e-06,3.83e-06,5.57e-06
3.882e-06,2.23e-06,5.6e-06,3.85e-06,5.6e-06
3.938e-06,2.31e-06,5.501e-06,3.971e-06,5.501e-06
3.89e-06,2.21e-06,5.71e-06,3.82e-06,5.71e-06
3.9e-06,2.28e-06,5.51e-06,3.905e-06,5.51e-06
3.888e-06,2.361e-06,5.64e-06,3.775e-06,5.64e-06
3.94e-06,2.36e-06,5.62e-06,3.89e-06,5.62e-06
3.855e-06,2.28e-06,5.47e-06,3.835e-06,5.47e-06
3.897e-06,2.02e-06,5.75e-06,3.91e-06,5.75e-06
3.905e-06,2.41e-06,5.5e-06,3.855e-06,5.5e-06
3.895e-06,2.23e-06,5.581e-06,3.885e-06,5.581e-06
3.89e-06,1.78e-06,5.99e-06,3.895e-06,5.99e-06
3.935e-06,2.31e-06,5.61e-06,3.91e-06,5.61e-06
3.917e-06,1.85e-06,5.98e-06,3.92e-06,5.98e-06
4.002e-06,2.33e-06,5.66e-06,4.01e-06,5.66e-06
4.058e-06,2.6e-06,5.51e-06,4.06e-06,5.51e-06
3.975e-06,2.54e-06,5.56e-06,3.9e-06,5.56e-06
3.988e-06,2.05e-06,5.951e-06,3.975e-06,5.951e-06
4.01e-06,2.71e-06,5.59e-06,3.87e-06,5.59e-06
3.89e-06,2.26e-06,5.68e-06,3.81e-06,5.68e-06
3.827e-06,2.16e-06,5.53e-06,3.81e-06,5.53e-06
4.087e-06,2.22e-06,6.39e-06,3.87e-06,6.39e-06
3.883e-06,2.2e-06,5.57e-06,3.881e-06,5.57e-06
3.86e-06,2.1e-06,5.71e-06,3.815e-06,5.71e-06
3.905e-06,2.07e-06,5.67e-06,3.94e-06,5.67e-06
3.865e-06,2.271e-06,5.521e-06,3.835e-06,5.521e-06
3.865e-06,2.26e-06,5.63e-06,3.785e-06,5.63e-06
3.857e-06,2.2e-06,5.48e-06,3.875e-06,5.48e-06
3.885e-06,2.2e-06,5.66e-06,3.84e-06,5.66e-06
3.925e-06,2.51e-06,5.54e-06,3.825e-06,5.54e-06
3.875e-06,2.26e-06,5.54e-06,3.85e-06,5.54e-06
3.98e-06,1.81e-06,6.23e-06,3.94e-06,6.23e-06
3.823e-06,2.061e-06,5.601e-06,3.815e-06,5.601e-06
3.975e-06,2.35e-06,5.77e-06,3.89e-06,5.77e-06
3.922e-06,2.55e-06,5.57e-06,3.785e-06,5.57e-06
3.9e-06,2.23e-06,5.71e-06,3.83e-06,5.71e-06
4.045e-06,2.18e-06,6.01e-06,3.995e-06,6.01e-06
3.975e-06,2.22e-06,6.02e-06,3.83e-06,6.02e-06
3.86e-06,2.21e-06,5.57e-06,3.83e-06,5.57e-06
3.875e-06,2.17e-06,5.58e-06,3.875e-06,5.58e-06
3.973e-06,2.26e-06,5.701e-06,3.965e-06,5.701e-06
4.06e-06,2.59e-06,5.5e-06,4.075e-06,5.5e-06
3.87e-06,2.25e-06,5.55e-06,3.84e-06,5.55e-06
3.978e-06,2.23e-06,5.59e-06,4.045e-06,5.59e-06
3.917e-06,2.16e-06,5.93e-06,3.79e-06,5.93e-06
3.89e-06,2.27e-06,5.58e-06,3.855e-06,5.58e-06
3.952e-06,2.42e-06,5.59e-06,3.9e-06,5.59e-06
3.935e-06,2.43e-06,5.48e-06,3.915e-06,5.48e-06
3.815e-06,2.14e-06,5.54e-06,3.79e-06,5.54e-06
3.862e-06,2.2e-06,5.65e-06,3.8e-06,5.65e-06
3.983e-06,2.62e-06,5.53e-06,3.89e-06,5.53e-06
3.928e-06,2.3e-06,5.72e-06,3.845e-06,5.72e-06
3.838e-06,2.18e-06,5.53e-06,3.821e-06,5.53e-06
3.87e-06,2.25e-06,5.54e-06,3.845e-06,5.54e-06
3.88e-06,2.19e-06,5.61e-06,3.86e-06,5.61e-06
3.903e-06,2.2e-06,5.651e-06,3.88e-06,5.651e-06
3.92e-06,2.35e-06,5.52e-06,3.905e-06,5.52e-06
3.902e-06,2.19e-06,5.64e-06,3.89e-06,5.64e-06
