0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.009411828,0.000114741,0.020456143,0.007861199,0.020456143
0.003040735,6.4381e-05,0.036312283,0.002927866,0.036312283
0.002385048,3.0641e-05,0.038584584,0.001963226,0.038584584
0.00375817,3.5861e-05,0.028979756,0.003094752,0.028979756
0.002502063,3.162e-05,0.059649393,0.001792514,0.059649393
0.002334945,3.115e-05,0.036,0.001955655,0.036
0.002028673,3.306e-05,0.036430695,0.001538036,0.036430695
0.00248054,3.225e-05,0.075544005,0.002100426,0.075544005
0.002480088,3.208e-05,0.035594494,0.002191223,0.035594494
0.001909402,3.416e-05,0.030221032,0.001661593,0.030221032
0.009796682,6.6671e-05,0.020782707,0.00785987,0.020782707
0.00862604,7.0901e-05,0.020784646,0.00642745,0.020784646
0.008271015,6.0871e-05,0.050030326,0.00567316,0.050030326
0.013704536,7.0931e-05,0.035474789,0.014396942,0.030572786
0.009146534,3.2131e-05,0.025584121,0.006828291,0.025584121
0.001927178,3.208e-05,0.03003081,0.001658318,0.03003081
0.00604803,3.4e-05,0.020407522,0.00612178,0.020407522
0.005993671,3.403e-05,0.020395192,0.006102065,0.020395192
0.005433418,3.472e-05,0.020376392,0.005746001,0.020376392
0.005267823,3.2771e-05,0.020359201,0.005707354,0.020359201
0.002234707,3.151e-05,0.025671461,0.002069806,0.025671461
0.018317916,0.003875451,0.039958272,0.021901132,0.009518247
0.002138009,3.257e-05,0.025423328,0.00194339,0.025423328
0.002133692,3.133e-05,0.040205725,0.00187798,0.040205725
0.010803069,7.0041e-05,0.020385591,0.008851823,0.020385591
0.01015073,6.6881e-05,0.020209709,0.008037242,0.020209709
0.00999876,7.2831e-05,0.020407331,0.007906035,0.020407331
0.002312562,3.205e-05,0.025670782,0.002118742,0.025670782
0.00227148,3.201e-05,0.025776393,0.002028766,0.025776393
0.002059715,3.138e-05,0.026416141,0.001653433,0.026416141
0.001854601,3.1441e-05,0.026381331,0.001414,0.026381331
0.001888607,3.141e-05,0.026829817,0.001444516,0.026829817
0.00304558,3.134e-05,0.025590441,0.002944393,0.025590441
0.002352169,3.202e-05,0.025935815,0.002083491,0.025935815
0.005168434,3.364e-05,0.020823657,0.005571013,0.020823657
0.002840181,3.243e-05,0.034504499,0.002711741,0.034504499
0.001746481,3.089e-05,0.050149788,0.001566511,0.050149788
0.013712679,6.572e-05,0.035343927,0.009159443,0.020206779
0.005771176,3.135e-05,0.02558556,0.005794241,0.02558556
0.002359254,3.115e-05,0.035674505,0.002078577,0.035674505
0.001864621,3.215e-05,0.025646941,0.001607582,0.025646941
0.001450438,3.2241e-05,0.025988686,0.00139042,0.025988686
0.001562229,3.126e-05,0.026383141,0.00145431,0.026383141
0.001559872,3.326e-05,0.029726946,0.001439277,0.029726946
0.004532991,3.274e-05,0.016422309,0.005142104,0.016422309
0.002135333,3.014e-05,0.049222975,0.001401055,0.049222975
0.002318543,3.204e-05,0.040303916,0.00192212,0.040303916
0.002405157,3.014e-05,0.049604241,0.001958171,0.049604241
0.002496423,3.05e-05,0.040036453,0.002163898,0.040036453
0.002475032,3.032e-05,0.039980762,0.002160543,0.039980762
0.002477933,3.0291e-05,0.039978143,0.002160967,0.039978143
0.002366317,3.128e-05,0.040315196,0.00195524,0.040315196
0.003436546,3.391e-05,0.021716239,0.002836507,0.021716239
0.002547349,3.048e-05,0.040035053,0.002220584,0.040035053
0.002197187,3.079e-05,0.03084365,0.001681672,0.03084365
0.005340668,6.6281e-05,0.009523597,0.005858873,0.009523597
0.005422843,7.6261e-05,0.009599268,0.005913004,0.009599268
0.00515733,7.9851e-05,0.009592618,0.005321226,0.009592618
0.005410751,6.7571e-05,0.009557645,0.005935564,0.009557608
0.005400286,7.3391e-05,0.009562155,0.005907924,0.009561897
0.005355339,6.6711e-05,0.009509317,0.005850089,0.009509317
0.005228575,0.000108382,0.009563545,0.005369981,0.009519907
0.005367622,6.7911e-05,0.009530615,0.005846693,0.009528367
0.00535477,6.0361e-05,0.009501705,0.005845057,0.009501686
0.005363841,0.000106381,0.009569065,0.005794681,0.009527127
0.005409308,7.6811e-05,0.009532907,0.005939099,0.009532907
0.005364934,8.0741e-05,0.009602775,0.005716131,0.009552237
0.005349118,6.3281e-05,0.009607856,0.005644155,0.009607318
0.005390858,6.759e-05,0.009520825,0.005899258,0.009519736
0.005115446,6.931e-05,0.009680686,0.00528562,0.009674258
