0_Transfer Time_s,0_Bandwidth_GB/s
0.002723347,22.949701232
0.002724107,22.943294272
0.002725796,22.929077794
0.00271939,22.983095474
0.002715416,23.016735376
0.002720744,22.971661974
0.002725981,22.927521702
0.002737071,22.834628696
0.002734425,22.856724906
0.002714432,23.0250791
0.002722069,22.960480238
0.002723092,22.951846109
0.002712129,23.044630813
0.002726003,22.927336667
0.002722271,22.958768073
0.00269546,23.187136889
0.002722474,22.95706038
0.002711945,23.046185847
0.002717674,22.997607513
0.002726717,22.921333068
0.002720475,22.973933408
0.002734203,22.858580727
0.002725924,22.928009535
0.002727692,22.913144153
0.002690217,23.232322294
0.002723754,22.946276159
0.002723719,22.946566808
0.002718984,22.98652732
0.002729228,22.90024452
0.002722295,22.958569883
0.002714638,23.023331844
0.00272261,22.955913627
0.002723642,22.94721553
0.002734264,22.858074944
0.002723981,22.944359744
0.00272074,22.971691525
0.00272233,22.958274713
0.002722597,22.956023238
0.002724184,22.942649983
0.002714609,23.023577801
0.002715192,23.01862999
0.002723798,22.945901275
0.002723134,22.951496327
0.002739773,22.81211305
0.00273803,22.826626657
0.002717741,22.997036326
0.002722718,22.955007268
0.002726846,22.920257125
0.002723514,22.948298218
0.002713838,23.030118789
0.002715686,23.01444276
0.002724118,22.943210049
0.002713194,23.035580943
0.002722437,22.957372384
0.002728509,22.906283248
0.002731623,22.880170507
0.002731825,22.878478673
0.002723604,22.947535692
0.002718804,22.988049157
0.002723357,22.949616962
0.002731405,22.882000817
0.002688732,23.245153618
0.00272269,22.955234905
0.002722607,22.955938922
0.002719922,22.978595897
0.002740408,22.806822926
0.002722245,22.958995785
0.00272992,22.894443793
0.002722919,22.953312778
0.002728467,22.906635851
0.002753793,22.695964676
0.002727093,22.918176975
0.002717609,22.998157572
0.002720698,22.972050366
0.002723667,22.947004902
0.0027116,23.049122289
0.002715033,23.019973787
0.002705781,23.098695552
0.002723079,22.95196411
0.002724882,22.936768833
0.002730999,22.885394157
0.002704084,23.113187312
0.002726218,22.92552853
0.002722311,22.958434947
0.002723047,22.952225402
0.002715492,23.016091194
0.002725048,22.935375817
0.002724032,22.943930174
0.002723596,22.947603095
0.002735256,22.849784965
0.002711214,23.052408082
0.002740158,22.808907882
0.002733957,22.860633349
0.002731601,22.880354781
0.002718147,22.993601341
0.002736327,22.840837371
0.002714956,23.020630905
0.002724575,22.939361724
0.002722306,22.958472898
0.002737469,22.831312945
