0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.5812e-05,1.148e-05,1.987e-05,1.6556e-05,1.342e-05
1.519e-05,1.128e-05,1.932e-05,1.5795e-05,1.2341e-05
1.5511e-05,1.1501e-05,1.9171e-05,1.6095e-05,1.344e-05
1.4498e-05,1.111e-05,1.806e-05,1.526e-05,1.269e-05
1.5411e-05,1.191e-05,1.98e-05,1.606e-05,1.341e-05
1.5117e-05,1.157e-05,1.8881e-05,1.5955e-05,1.267e-05
1.495e-05,1.212e-05,1.787e-05,1.4776e-05,1.4771e-05
1.5278e-05,1.122e-05,1.992e-05,1.6025e-05,1.277e-05
1.5404e-05,1.118e-05,2.0231e-05,1.6091e-05,1.227e-05
1.4907e-05,1.136e-05,1.911e-05,1.5485e-05,1.231e-05
1.5121e-05,1.164e-05,1.918e-05,1.559e-05,1.344e-05
1.492e-05,1.141e-05,1.8371e-05,1.561e-05,1.256e-05
1.4753e-05,1.165e-05,1.815e-05,1.4695e-05,1.397e-05
1.4408e-05,1.075e-05,1.82e-05,1.509e-05,1.2001e-05
1.5309e-05,1.169e-05,1.876e-05,1.5775e-05,1.391e-05
1.4761e-05,1.0641e-05,1.858e-05,1.5575e-05,1.219e-05
1.5194e-05,1.137e-05,1.936e-05,1.585e-05,1.308e-05
1.4859e-05,1.062e-05,1.892e-05,1.556e-05,1.175e-05
1.4831e-05,1.191e-05,1.813e-05,1.4985e-05,1.4091e-05
1.4267e-05,1.045e-05,1.793e-05,1.49e-05,1.209e-05
1.556e-05,1.176e-05,2.043e-05,1.615e-05,1.336e-05
1.4673e-05,1.0961e-05,1.869e-05,1.543e-05,1.202e-05
1.5999e-05,1.144e-05,2.066e-05,1.6546e-05,1.326e-05
1.5333e-05,1.09e-05,2.0581e-05,1.6e-05,1.213e-05
1.5416e-05,1.113e-05,1.998e-05,1.598e-05,1.234e-05
1.4528e-05,1.105e-05,1.861e-05,1.509e-05,1.1951e-05
1.555e-05,1.221e-05,2.0011e-05,1.6005e-05,1.38e-05
1.4749e-05,1.061e-05,1.958e-05,1.537e-05,1.182e-05
1.5659e-05,1.139e-05,2.089e-05,1.631e-05,1.236e-05
1.5193e-05,1.159e-05,1.9081e-05,1.583e-05,1.277e-05
1.4737e-05,1.169e-05,1.779e-05,1.5471e-05,1.409e-05
1.4476e-05,1.119e-05,1.727e-05,1.492e-05,1.246e-05
1.4903e-05,1.158e-05,1.8061e-05,1.5221e-05,1.4871e-05
1.4298e-05,1.102e-05,1.753e-05,1.4585e-05,1.222e-05
1.4722e-05,1.108e-05,1.728e-05,1.551e-05,1.403e-05
1.4428e-05,1.105e-05,1.786e-05,1.478e-05,1.2e-05
1.4873e-05,1.166e-05,1.71e-05,1.551e-05,1.586e-05
1.3817e-05,1.0401e-05,1.708e-05,1.4535e-05,1.1611e-05
1.5084e-05,1.186e-05,1.802e-05,1.544e-05,1.454e-05
1.5461e-05,1.215e-05,1.945e-05,1.513e-05,1.498e-05
1.4818e-05,1.1271e-05,1.751e-05,1.5545e-05,1.598e-05
1.4543e-05,1.061e-05,1.839e-05,1.5301e-05,1.196e-05
1.5618e-05,1.173e-05,1.9551e-05,1.6235e-05,1.3351e-05
1.4561e-05,1.113e-05,1.857e-05,1.5191e-05,1.213e-05
1.5406e-05,1.149e-05,1.937e-05,1.5885e-05,1.31e-05
1.482e-05,1.104e-05,1.8621e-05,1.5475e-05,1.244e-05
1.4828e-05,1.107e-05,1.879e-05,1.5355e-05,1.302e-05
1.4773e-05,1.075e-05,1.845e-05,1.5395e-05,1.2351e-05
1.5337e-05,1.199e-05,1.8601e-05,1.5755e-05,1.39e-05
1.4414e-05,1.103e-05,1.794e-05,1.496e-05,1.204e-05
1.5103e-05,1.209e-05,1.856e-05,1.5585e-05,1.372e-05
1.5196e-05,1.178e-05,1.8261e-05,1.5205e-05,1.514e-05
1.619e-05,1.2e-05,2.021e-05,1.7225e-05,1.42e-05
1.3961e-05,1.0391e-05,1.735e-05,1.4645e-05,1.134e-05
1.6234e-05,1.224e-05,2.0411e-05,1.6465e-05,1.3821e-05
1.3878e-05,1.036e-05,1.748e-05,1.4441e-05,1.135e-05
1.5075e-05,1.104e-05,1.906e-05,1.5895e-05,1.305e-05
1.494e-05,1.15e-05,1.8641e-05,1.5555e-05,1.251e-05
1.4735e-05,1.138e-05,1.817e-05,1.527e-05,1.404e-05
1.421e-05,1.042e-05,1.751e-05,1.4896e-05,1.1681e-05
1.5635e-05,1.103e-05,1.9311e-05,1.638e-05,1.336e-05
1.4034e-05,1.026e-05,1.692e-05,1.4495e-05,1.17e-05
1.5099e-05,1.157e-05,1.826e-05,1.57e-05,1.442e-05
1.7955e-05,1.07e-05,3.581e-05,1.4445e-05,1.186e-05
1.6607e-05,1.193e-05,2.1781e-05,1.6886e-05,1.608e-05
1.3703e-05,1.0491e-05,1.679e-05,1.403e-05,1.189e-05
1.4847e-05,1.141e-05,1.741e-05,1.53e-05,1.421e-05
1.3642e-05,1.034e-05,1.638e-05,1.383e-05,1.203e-05
1.3905e-05,1.1e-05,1.653e-05,1.3736e-05,1.3801e-05
1.4422e-05,1.048e-05,1.827e-05,1.5365e-05,1.204e-05
1.4474e-05,1.128e-05,1.803e-05,1.495e-05,1.293e-05
1.4254e-05,1.058e-05,1.673e-05,1.4536e-05,1.261e-05
1.4393e-05,1.1791e-05,1.7891e-05,1.4445e-05,1.436e-05
1.4091e-05,1.055e-05,1.78e-05,1.4585e-05,1.1641e-05
1.4326e-05,1.106e-05,1.75e-05,1.453e-05,1.358e-05
1.4401e-05,1.0711e-05,1.7411e-05,1.5016e-05,1.187e-05
1.5294e-05,1.138e-05,1.895e-05,1.5565e-05,1.419e-05
1.4218e-05,1.108e-05,1.764e-05,1.4826e-05,1.179e-05
1.4671e-05,1.179e-05,1.7241e-05,1.4645e-05,1.5341e-05
