0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
4.801e-06,4.15e-06,5.48e-06,4.77e-06,4.94e-06
4.73e-06,4.32e-06,5.27e-06,4.671e-06,4.61e-06
4.664e-06,4.29e-06,4.93e-06,4.645e-06,4.62e-06
4.791e-06,4.3e-06,5.35e-06,4.85e-06,5.35e-06
5.694e-06,3.99e-06,1.194e-05,4.975e-06,1.194e-05
7.336e-06,2.93e-06,1.0391e-05,7.755e-06,1.0391e-05
4.963e-06,4.22e-06,5.91e-06,4.91e-06,5.91e-06
4.823e-06,4.14e-06,5.37e-06,4.831e-06,4.14e-06
4.949e-06,4.53e-06,5.33e-06,4.976e-06,4.7e-06
4.73e-06,3.74e-06,5.32e-06,4.815e-06,4.81e-06
4.714e-06,4.31e-06,5.13e-06,4.72e-06,4.37e-06
4.752e-06,3.94e-06,5.53e-06,4.68e-06,4.24e-06
4.556e-06,3.53e-06,5.17e-06,4.7e-06,5.06e-06
4.609e-06,4.4e-06,4.92e-06,4.585e-06,4.92e-06
4.912e-06,4.38e-06,5.16e-06,5.03e-06,5.04e-06
4.58e-06,4.02e-06,5.02e-06,4.7e-06,4.29e-06
4.74e-06,4.26e-06,5.35e-06,4.72e-06,4.36e-06
4.744e-06,4.31e-06,5.321e-06,4.535e-06,4.51e-06
4.534e-06,3.68e-06,5.09e-06,4.655e-06,4.77e-06
4.807e-06,3.82e-06,6.12e-06,4.86e-06,4.46e-06
4.599e-06,3.75e-06,5.45e-06,4.335e-06,4.31e-06
4.614e-06,4.12e-06,5.31e-06,4.585e-06,4.12e-06
4.908e-06,3.661e-06,5.971e-06,4.8e-06,4.73e-06
4.654e-06,3.75e-06,5.57e-06,4.615e-06,3.75e-06
4.654e-06,3.99e-06,5.33e-06,4.715e-06,4.2e-06
4.795e-06,4.241e-06,5.22e-06,4.86e-06,4.85e-06
4.53e-06,4.17e-06,5.16e-06,4.515e-06,4.7e-06
4.585e-06,4.18e-06,4.86e-06,4.551e-06,4.551e-06
4.731e-06,4.27e-06,5.39e-06,4.77e-06,4.34e-06
4.585e-06,3.93e-06,4.98e-06,4.69e-06,3.93e-06
4.701e-06,4.21e-06,5.25e-06,4.775e-06,4.24e-06
4.993e-06,4.25e-06,5.57e-06,5.165e-06,5.17e-06
4.709e-06,4.14e-06,5.14e-06,4.71e-06,4.31e-06
4.695e-06,4.361e-06,5.27e-06,4.55e-06,5.27e-06
4.57e-06,4.39e-06,4.74e-06,4.585e-06,4.39e-06
4.76e-06,4.39e-06,5.1e-06,4.745e-06,4.51e-06
4.701e-06,4.05e-06,5.28e-06,4.69e-06,4.55e-06
4.653e-06,4.081e-06,5.27e-06,4.635e-06,4.11e-06
4.823e-06,4.28e-06,5.27e-06,4.98e-06,4.38e-06
4.748e-06,4.02e-06,5.67e-06,4.64e-06,4.58e-06
4.795e-06,3.33e-06,5.73e-06,4.825e-06,3.33e-06
4.949e-06,4.36e-06,5.37e-06,4.94e-06,5.37e-06
4.669e-06,4.24e-06,5.68e-06,4.585e-06,4.531e-06
4.752e-06,4.31e-06,5.18e-06,4.745e-06,5.18e-06
4.778e-06,4.3e-06,5.25e-06,4.85e-06,4.31e-06
4.741e-06,4.32e-06,5.05e-06,4.795e-06,4.43e-06
4.576e-06,3.95e-06,5.05e-06,4.675e-06,4.72e-06
4.669e-06,4.281e-06,4.87e-06,4.655e-06,4.68e-06
4.94e-06,4.12e-06,5.67e-06,5.07e-06,5.01e-06
4.789e-06,3.63e-06,5.36e-06,4.91e-06,5.36e-06
4.666e-06,3.93e-06,5.3e-06,4.885e-06,4.89e-06
4.823e-06,4.23e-06,5.26e-06,4.86e-06,4.38e-06
4.656e-06,4.2e-06,5.28e-06,4.605e-06,5.28e-06
4.518e-06,3.891e-06,4.86e-06,4.58e-06,4.47e-06
4.726e-06,4.41e-06,5.09e-06,4.68e-06,4.51e-06
4.776e-06,4.44e-06,5.161e-06,4.775e-06,5.01e-06
