0_Transfer Time_s,0_Bandwidth_GB/s
0.015981354,7.401e-06
0.016183751,7.308e-06
0.015698373,7.534e-06
0.016047113,7.371e-06
0.015937304,7.421e-06
0.015932389,7.424e-06
0.015980637,7.401e-06
0.015986813,7.398e-06
0.015969774,7.406e-06
0.015939133,7.421e-06
0.015965728,7.408e-06
0.015985833,7.399e-06
0.015997132,7.394e-06
0.015924253,7.428e-06
0.015967514,7.407e-06
0.016048824,7.37e-06
0.015909933,7.434e-06
0.015991429,7.396e-06
0.015915051,7.432e-06
0.015983434,7.4e-06
0.016038155,7.375e-06
0.015951749,7.415e-06
0.015920786,7.429e-06
0.016038105,7.375e-06
0.015960006,7.411e-06
0.015944069,7.418e-06
0.01595095,7.415e-06
0.016014475,7.386e-06
0.015959594,7.411e-06
0.015957508,7.412e-06
0.015923755,7.428e-06
0.016020346,7.383e-06
0.015966333,7.408e-06
0.01589831,7.44e-06
0.01596792,7.407e-06
0.016043546,7.372e-06
0.015944008,7.418e-06
0.015951429,7.415e-06
0.015973261,7.405e-06
0.015968414,7.407e-06
0.015980573,7.401e-06
0.016268576,7.27e-06
0.01654678,7.148e-06
0.015966315,7.408e-06
0.015967948,7.407e-06
0.01611159,7.341e-06
0.015994335,7.395e-06
0.015818952,7.477e-06
0.015977638,7.403e-06
0.01606855,7.361e-06
0.016155085,7.321e-06
0.015638916,7.563e-06
0.015980197,7.402e-06
0.016295271,7.258e-06
0.015983731,7.4e-06
0.01561927,7.573e-06
0.015960412,7.411e-06
0.01621991,7.292e-06
0.01601444,7.386e-06
0.015642757,7.561e-06
0.015338627,7.711e-06
0.016298791,7.257e-06
0.015919978,7.43e-06
0.015656091,7.555e-06
0.015947532,7.417e-06
0.016486472,7.174e-06
0.015612349,7.576e-06
0.016455751,7.188e-06
0.015964024,7.409e-06
0.016325669,7.245e-06
0.015922213,7.428e-06
0.015652651,7.556e-06
0.015949214,7.416e-06
0.016120415,7.337e-06
0.016072037,7.359e-06
0.015637796,7.564e-06
0.016000036,7.392e-06
0.01631191,7.251e-06
0.015981035,7.401e-06
0.015632343,7.566e-06
0.015958598,7.412e-06
0.01627703,7.267e-06
0.015988978,7.397e-06
0.015654789,7.555e-06
0.015921144,7.429e-06
0.016315592,7.249e-06
0.01593272,7.424e-06
0.015687909,7.539e-06
0.015959693,7.411e-06
0.01622775,7.289e-06
0.015956119,7.413e-06
0.015704231,7.532e-06
0.015940823,7.42e-06
0.016281832,7.264e-06
0.016024742,7.381e-06
0.015606309,7.579e-06
0.015968326,7.407e-06
0.01624711,7.28e-06
0.015997238,7.394e-06
0.015639851,7.563e-06
