0_Transfer Time_s,0_Bandwidth_GB/s
0.000962093,129.925005808
0.000960573,130.130594424
0.000956893,130.631112024
0.000962493,129.871010223
0.000959773,130.239063004
0.000960334,130.163114444
0.000956093,130.740353282
0.000961214,130.043943258
0.000961133,130.054780157
0.000961694,129.979038443
0.000962174,129.914198384
0.000958253,130.445710906
0.000962893,129.81712228
0.000960333,130.163185449
0.000968653,129.045115838
0.000959773,130.239126193
0.000960973,130.076427858
0.000957214,130.587374504
0.000960013,130.206505027
0.000961453,130.011490621
0.000956814,130.641967532
0.000959054,130.336834702
0.000962574,129.86021178
0.000961053,130.065603107
0.000964254,129.633960288
0.000964574,129.590950397
0.000961213,130.044022008
0.000964013,129.666302994
0.000961773,129.968300687
0.000961533,130.000739633
0.000960334,130.163114444
0.000960973,130.076427858
0.000964093,129.65547594
0.000963134,129.784704301
0.000958654,130.391218408
0.000964574,129.590950397
0.000958174,130.456535621
0.000960013,130.206505027
0.000959613,130.260843214
0.000963453,129.741672726
0.000955453,130.827927342
0.000961133,130.054780157
0.000962893,129.8170595
0.000960253,130.173963324
0.000961534,130.000668805
0.000956013,130.751354329
0.000962013,129.935870064
0.000963453,129.741602181
0.000958493,130.412994104
0.000962413,129.881802607
0.000961453,130.011490621
0.000961774,129.968229894
0.000960733,130.108928691
0.000956573,130.674751626
0.000964173,129.644783748
0.000957613,130.532898492
0.000966333,129.354928593
0.000949934,131.588152601
0.000958733,130.380341203
0.000961294,130.033123912
0.000962653,129.849493647
0.000958493,130.413057462
0.000963293,129.763153582
0.000958173,130.456614872
0.000958813,130.369465812
0.000955053,130.882721728
0.000960253,130.173963324
0.000962654,129.849415132
0.000961613,129.989856658
0.000960013,130.206505027
0.000957933,130.489290135
0.000963213,129.773990786
0.000961293,130.033194776
0.000958894,130.358584322
0.000956334,130.707536267
0.000959373,130.293365132
0.000961053,130.065603107
0.000961133,130.054780157
0.000958413,130.423876758
0.000961694,129.979038443
0.000959533,130.271708391
0.000958893,130.358655541
0.000957533,130.543737683
0.000962413,129.881802607
0.000959373,130.293365132
0.000959054,130.336834702
0.000956414,130.696606226
0.000962814,129.827842919
0.000957213,130.587445972
0.000961613,129.989919606
0.000962654,129.849415132
0.000959613,130.260780003
0.000961294,130.033123912
0.000961773,129.968300687
0.000950733,131.477498626
0.000966094,129.387062039
0.000958093,130.467504808
0.000962093,129.925005808
0.000962253,129.903400616
0.000961374,130.022306367
