0_Transfer Time_s,0_Bandwidth_GB/s
9.296e-06,0.000400741
3.5488e-05,0.000104973
9.488e-06,0.000392632
9.152e-06,0.000407047
8.64e-06,0.000431168
8.976e-06,0.000415028
8.48e-06,0.000439303
8.368e-06,0.000445183
8.656e-06,0.000430371
8.704e-06,0.000427998
8.192e-06,0.000454747
8.128e-06,0.000458328
8.528e-06,0.00043683
8.384e-06,0.000444333
9.152e-06,0.000407047
8.768e-06,0.000424873
8.656e-06,0.000430371
8.736e-06,0.00042643
8.48e-06,0.000439303
8.992e-06,0.000414289
8.704e-06,0.000427998
8.448e-06,0.000440967
8.64e-06,0.000431168
8.144e-06,0.000457428
8.624e-06,0.000431968
8.448e-06,0.000440967
8.112e-06,0.000459232
8.032e-06,0.000463806
8.944e-06,0.000416513
8.32e-06,0.000447751
8.544e-06,0.000436012
8.128e-06,0.000458328
8.656e-06,0.000430371
8.32e-06,0.000447751
8.384e-06,0.000444333
9.024e-06,0.00041282
8.96e-06,0.000415769
8.416e-06,0.000442644
8.416e-06,0.000442644
8.16e-06,0.000456531
8.704e-06,0.000427998
8.608e-06,0.000432771
8.864e-06,0.000420272
9.36e-06,0.000398001
8.832e-06,0.000421795
8.768e-06,0.000424873
8.256e-06,0.000451222
7.92e-06,0.000470365
9.072e-06,0.000410636
8.4e-06,0.000443487
9.216e-06,0.00040422
8.784e-06,0.0004241
8.912e-06,0.000418008
8.128e-06,0.000458328
7.904e-06,0.000471317
8.368e-06,0.000445183
9.36e-06,0.000398001
8.688e-06,0.000428786
9.216e-06,0.00040422
8.16e-06,0.000456531
9.264e-06,0.000402125
8.4e-06,0.000443487
8.736e-06,0.00042643
8.592e-06,0.000433577
9.136e-06,0.000407759
8.544e-06,0.000436012
8.944e-06,0.000416513
8.88e-06,0.000419515
8.4e-06,0.000443487
8.848e-06,0.000421032
8.832e-06,0.000421795
8.928e-06,0.000417259
8.768e-06,0.000424873
8.992e-06,0.000414289
8.896e-06,0.00041876
8.432e-06,0.000441804
8.432e-06,0.000441804
8.592e-06,0.000433577
8.288e-06,0.00044948
8.288e-06,0.00044948
8.896e-06,0.00041876
8.656e-06,0.000430371
8.464e-06,0.000440134
8.944e-06,0.000416513
8.832e-06,0.000421795
8.352e-06,0.000446036
8.08e-06,0.000461051
8.96e-06,0.000415769
7.696e-06,0.000484055
8.56e-06,0.000435197
8.432e-06,0.000441804
8.768e-06,0.000424873
9.44e-06,0.000394628
8.88e-06,0.000419515
8.832e-06,0.000421795
8.608e-06,0.000432771
8.704e-06,0.000427998
8.528e-06,0.00043683
8.512e-06,0.000437652
8.08e-06,0.000461051
7.824e-06,0.000476136
3.3984e-05,0.000109619
7.904e-06,0.000471317
7.792e-06,0.000478092
7.856e-06,0.000474197
8.112e-06,0.000459232
8.16e-06,0.000456531
8.064e-06,0.000461966
8.032e-06,0.000463806
7.504e-06,0.000496441
7.488e-06,0.000497501
7.936e-06,0.000469417
7.808e-06,0.000477112
7.824e-06,0.000476136
7.968e-06,0.000467531
7.872e-06,0.000473233
7.92e-06,0.000470365
7.68e-06,0.000485064
7.408e-06,0.000502874
7.632e-06,0.000488115
7.424e-06,0.00050179
8.112e-06,0.000459232
7.632e-06,0.000488115
7.792e-06,0.000478092
7.376e-06,0.000505056
8.096e-06,0.00046014
7.728e-06,0.000482051
7.584e-06,0.000491204
8.864e-06,0.000420272
7.984e-06,0.000466594
7.328e-06,0.000508364
7.568e-06,0.000492242
7.792e-06,0.000478092
7.216e-06,0.000516254
7.52e-06,0.000495384
7.712e-06,0.000483051
7.44e-06,0.000500711
7.312e-06,0.000509476
7.104e-06,0.000524393
7.392e-06,0.000503962
7.936e-06,0.000469417
7.392e-06,0.000503962
7.28e-06,0.000511716
8.256e-06,0.000451222
7.856e-06,0.000474197
7.424e-06,0.00050179
8.016e-06,0.000464732
7.552e-06,0.000493285
7.648e-06,0.000487093
8.272e-06,0.000450349
7.456e-06,0.000499637
7.136e-06,0.000522042
7.456e-06,0.000499637
7.424e-06,0.00050179
7.36e-06,0.000506154
7.744e-06,0.000481055
8.56e-06,0.000435197
7.488e-06,0.000497501
7.968e-06,0.000467531
7.824e-06,0.000476136
7.456e-06,0.000499637
8.208e-06,0.000453861
7.664e-06,0.000486077
7.952e-06,0.000468472
8.224e-06,0.000452978
7.6e-06,0.00049017
7.856e-06,0.000474197
7.968e-06,0.000467531
7.792e-06,0.000478092
7.632e-06,0.000488115
8e-06,0.000465661
7.584e-06,0.000491204
7.712e-06,0.000483051
7.456e-06,0.000499637
7.712e-06,0.000483051
7.488e-06,0.000497501
7.744e-06,0.000481055
8.528e-06,0.00043683
7.856e-06,0.000474197
8.08e-06,0.000461051
8.24e-06,0.000452098
7.824e-06,0.000476136
8.08e-06,0.000461051
7.536e-06,0.000494333
8.432e-06,0.000441804
8.208e-06,0.000453861
7.824e-06,0.000476136
7.84e-06,0.000475165
7.824e-06,0.000476136
7.92e-06,0.000470365
7.584e-06,0.000491204
8.8e-06,0.000423328
7.808e-06,0.000477112
7.776e-06,0.000479075
7.648e-06,0.000487093
7.872e-06,0.000473233
8.592e-06,0.000433577
7.472e-06,0.000498567
8.496e-06,0.000438476
7.824e-06,0.000476136
9.376e-06,0.000397322
3.4528e-05,0.000107892
8.64e-06,0.000431168
8.464e-06,0.000440134
8.336e-06,0.000446892
8.528e-06,0.00043683
8.272e-06,0.000450349
8.112e-06,0.000459232
7.68e-06,0.000485064
7.616e-06,0.00048914
8.064e-06,0.000461966
8.24e-06,0.000452098
8.272e-06,0.000450349
8.288e-06,0.00044948
8.592e-06,0.000433577
8.624e-06,0.000431968
8.432e-06,0.000441804
8.288e-06,0.00044948
8.368e-06,0.000445183
8.288e-06,0.00044948
8.24e-06,0.000452098
8.032e-06,0.000463806
8.032e-06,0.000463806
8.576e-06,0.000434386
8.496e-06,0.000438476
8.24e-06,0.000452098
8.432e-06,0.000441804
8.432e-06,0.000441804
