0_Transfer Time_s,0_Bandwidth_GB/s
0.175754126,17.069300552
0.175945064,17.050776713
0.175512821,17.092768397
0.175913768,17.053810137
0.176112451,17.034570713
0.175723567,17.072268969
0.175642834,17.080116118
0.175054212,17.137548224
0.17525203,17.118203995
0.174809293,17.161559025
0.175108355,17.132249344
0.175005158,17.142351884
0.175451639,17.098728841
0.175196479,17.123631805
0.174985798,17.144248472
0.174349563,17.206811123
0.174895465,17.153103427
0.174683215,17.173945419
0.174927048,17.150006442
0.17498823,17.1440102
0.247644482,12.114140302
0.346409181,8.660278551
0.346885647,8.648383195
0.299809511,10.006353668
0.174986534,17.144176363
0.174088323,17.232631967
0.174038948,17.23752088
0.173944455,17.246884932
0.174842251,17.158324048
0.17425747,17.215904718
0.174025765,17.238826676
0.17335993,17.305036983
0.173419032,17.299139347
0.174124962,17.229005914
0.174821164,17.160393692
0.174585011,17.183605756
0.175037988,17.139136677
0.173768846,17.264314456
0.174001862,17.24119481
0.174239933,17.217637475
0.1744398,17.19791011
0.174667824,17.175458715
0.174458071,17.196108972
0.174545493,17.187496213
0.174871625,17.155441885
0.174776909,17.16473885
0.17473243,17.169108219
0.174028453,17.238560409
0.174824299,17.160085967
0.174645969,17.177608033
0.174657073,17.176515949
0.174715247,17.170796777
0.174953639,17.147399832
0.174824491,17.160067121
0.175041541,17.138788786
0.17524819,17.118579085
0.175260574,17.117369478
0.175395769,17.104175415
0.175046628,17.138290719
0.175096707,17.133389036
0.175404665,17.103307942
0.175336731,17.109934598
0.175469718,17.096967125
0.175332731,17.11032494
0.175210079,17.12230265
0.175425273,17.101298739
0.175163585,17.126847455
0.175035429,17.139387249
0.174869258,17.155674098
0.174775404,17.164886656
0.174595827,17.182541253
0.174298108,17.211890791
0.174749869,17.167394844
0.174403641,17.201475742
0.174422968,17.199569726
0.175095043,17.133551862
0.1748219,17.160321447
0.17518272,17.12497671
0.174461015,17.195818791
0.174094307,17.232039644
0.174492918,17.192674834
0.174425784,17.19929205
0.174315131,17.210209939
0.176485111,16.998601089
0.181703441,16.510419305
0.175087779,17.134262695
0.174593811,17.182739656
0.174573523,17.184736542
0.174980679,17.144750021
0.175031622,17.139760037
0.174965256,17.146261313
0.174391706,17.202652975
0.174440535,17.197837647
0.174630769,17.179103185
0.173811244,17.26010315
0.174472854,17.194651954
0.174845067,17.158047702
0.174429655,17.198910357
0.174598067,17.18232081
0.174543796,17.187663319
0.026405209,113.6139464
0.026417688,113.56027825
0.02641244,113.582842025
0.026425784,113.525487077
0.026408409,113.600179398
0.026403897,113.619591835
0.026406169,113.609815948
0.026408761,113.598665231
0.026407448,113.60431345
0.026405849,113.611192732
0.026407545,113.603896159
0.026407737,113.603070191
0.026403545,113.621106559
0.026402649,113.624962404
0.026397593,113.646725291
