0_Transfer Time_s,0_Bandwidth_GB/s
9.3596e-05,2.282395043
8.4893e-05,2.516379998
8.9053e-05,2.398830449
9.9197e-05,2.153523259
8.1758e-05,2.612870267
8.8797e-05,2.405746218
8.0574e-05,2.65126527
8.2142e-05,2.600655538
8.3165e-05,2.568665267
8.1021e-05,2.636637982
7.5261e-05,2.838429561
8.3933e-05,2.545161579
8.4573e-05,2.525901253
7.9966e-05,2.671423436
7.1454e-05,2.989658332
7.3054e-05,2.924180014
7.1261e-05,2.997755394
7.0462e-05,3.031748267
7.1037e-05,3.007208172
7.1582e-05,2.984312347
7.1453e-05,2.989700173
7.2574e-05,2.943520359
7.3342e-05,2.912697313
6.7934e-05,3.144567472
6.803e-05,3.140130045
6.9214e-05,3.086413823
7.3182e-05,2.919065436
6.595e-05,3.239166739
6.5214e-05,3.275723714
6.451e-05,3.311471821
6.435e-05,3.319705456
6.8286e-05,3.128357891
6.7358e-05,3.171457675
6.8157e-05,3.134278899
6.7902e-05,3.14604941
6.9085e-05,3.092176975
6.4158e-05,3.329640059
6.3166e-05,3.381930893
6.4541e-05,3.309881266
6.5086e-05,3.282165847
7.1773e-05,2.9763706
6.5918e-05,3.240739203
6.5406e-05,3.266107803
6.8253e-05,3.129870442
6.547e-05,3.26291504
6.595e-05,3.239166739
6.7358e-05,3.171457696
6.8926e-05,3.099310083
6.259e-05,3.413053942
7.4238e-05,2.877543138
6.9533e-05,3.072254137
6.3486e-05,3.364884344
6.483e-05,3.295126429
6.4349e-05,3.319757045
6.5278e-05,3.272512133
6.1406e-05,3.478862765
6.5374e-05,3.267706517
6.5118e-05,3.280552933
6.1598e-05,3.46801919
6.4606e-05,3.306551211
6.3902e-05,3.342979046
6.739e-05,3.169951731
6.339e-05,3.369980236
6.691e-05,3.192692377
6.6494e-05,3.212666517
6.2526e-05,3.416547468
6.5982e-05,3.237595822
6.4989e-05,3.287064671
6.8062e-05,3.138653678
6.3902e-05,3.342979046
6.5854e-05,3.243888695
6.3198e-05,3.380218463
7.4558e-05,2.865192844
6.6238e-05,3.225082996
6.5982e-05,3.237595822
6.5406e-05,3.266107803
6.4861e-05,3.293551556
6.7134e-05,3.182039611
6.4926e-05,3.290254239
6.211e-05,3.439430783
6.563e-05,3.254960342
6.6398e-05,3.217311471
6.7101e-05,3.183604508
6.595e-05,3.239166739
6.8094e-05,3.137178719
6.4574e-05,3.308189797
6.275e-05,3.404351327
6.4574e-05,3.308189773
6.3262e-05,3.376798799
6.6685e-05,3.203464746
7.0078e-05,3.048361081
6.6526e-05,3.211121171
6.387e-05,3.34465392
6.5214e-05,3.275723736
6.8093e-05,3.137224769
6.723e-05,3.177495873
6.7517e-05,3.163989026
6.4446e-05,3.314760365
6.9918e-05,3.055336921
6.595e-05,3.239166761
