0_Transfer Time_s,0_Bandwidth_GB/s
4.9055e-05,0.136086438
4.677e-05,0.142735092
4.8484e-05,0.137689138
4.8254e-05,0.138345427
4.7523e-05,0.14047346
4.8023e-05,0.139010895
5.0178e-05,0.133040779
4.8203e-05,0.1384918
4.8845e-05,0.136671516
4.7573e-05,0.14032582
4.7923e-05,0.139300967
4.8003e-05,0.139068813
4.8384e-05,0.137973715
4.7312e-05,0.141099937
4.8294e-05,0.138230841
4.7733e-05,0.139855449
4.6831e-05,0.142549171
4.8063e-05,0.138895204
4.8845e-05,0.136671516
4.657e-05,0.143348083
4.8945e-05,0.136392282
4.7201e-05,0.141431755
4.8274e-05,0.138288109
4.7663e-05,0.140060848
4.8544e-05,0.137518956
4.6429e-05,0.143783415
4.8454e-05,0.137774388
4.8424e-05,0.137859744
4.7643e-05,0.140119646
4.7973e-05,0.13915578
4.8063e-05,0.138895204
4.7271e-05,0.141222318
4.8213e-05,0.138463074
4.6991e-05,0.142063804
4.8644e-05,0.137236252
4.8464e-05,0.13774596
4.7152e-05,0.141578729
4.8333e-05,0.138119302
4.9055e-05,0.136086438
4.7802e-05,0.139653575
4.8905e-05,0.136503839
4.7232e-05,0.141338927
4.7903e-05,0.139359126
4.7632e-05,0.140152003
4.9566e-05,0.134683456
4.9787e-05,0.134085609
4.7953e-05,0.139213818
4.9796e-05,0.134061375
4.9165e-05,0.135781964
4.7302e-05,0.141129767
4.7943e-05,0.139242855
4.8614e-05,0.13732094
4.9847e-05,0.133924213
4.8674e-05,0.137151666
4.8303e-05,0.138205084
4.9115e-05,0.135920192
4.8935e-05,0.136420154
4.9256e-05,0.135531107
4.7322e-05,0.141070119
4.9195e-05,0.135699161
4.8344e-05,0.138087875
4.9175e-05,0.135754351
4.6891e-05,0.142366771
4.9816e-05,0.134007553
4.8083e-05,0.138837432
4.9346e-05,0.135283919
5.0698e-05,0.131676204
5.0037e-05,0.133415676
4.8685e-05,0.137120678
4.9526e-05,0.134792236
4.8473e-05,0.137720385
5.144e-05,0.129776832
5.0468e-05,0.132276298
4.8073e-05,0.138866312
4.9195e-05,0.135699161
4.7462e-05,0.140654001
4.7151e-05,0.141581731
4.8023e-05,0.139010896
4.8293e-05,0.138233703
4.7191e-05,0.141461723
4.8824e-05,0.136730302
4.7822e-05,0.13959517
4.6971e-05,0.142124294
4.8143e-05,0.138664401
4.7682e-05,0.140005038
4.6801e-05,0.142640547
4.8053e-05,0.138924108
4.7231e-05,0.14134192
4.8684e-05,0.137123494
4.7703e-05,0.139943405
4.8785e-05,0.136839607
4.8705e-05,0.137064372
4.8473e-05,0.137720385
4.7401e-05,0.140835008
4.9617e-05,0.134545019
4.7392e-05,0.140861752
4.7171e-05,0.141521702
4.8624e-05,0.137292699
4.8183e-05,0.138549285
4.8214e-05,0.138460202
