0_Transfer Time_s,0_Bandwidth_GB/s
0.096628338,41.39572385
0.099620409,40.152414829
0.097546011,41.006289754
0.097245321,41.133084575
0.096433252,41.479468057
0.097247079,41.132340843
0.09678115,41.33036258
0.097398706,41.068307509
0.097019657,41.228758206
0.097547002,41.005873193
0.097026378,41.225902542
0.097605102,40.981464367
0.097432591,41.054024717
0.09741018,41.063470095
0.097541936,41.008003066
0.09774439,40.923064586
0.097739339,40.925179626
0.097533211,41.011671352
0.097826675,40.888643278
0.09703847,41.220765243
0.097857401,40.875804674
0.097613513,40.977932848
0.098053649,40.793994288
0.097121932,41.185342318
0.097105622,41.192259579
0.096677117,41.374837418
0.097180769,41.160407017
0.096778452,41.331514412
0.097388968,41.072413923
0.096947312,41.259524404
0.097732857,40.927893936
0.097316884,41.102837
0.096851647,41.300278602
0.097431041,41.054677715
0.096623346,41.397862493
0.09762457,40.973291812
0.097078376,41.203820919
0.097734332,40.927276165
0.09712211,41.18526649
0.097413495,41.062072483
0.097495601,41.027492278
0.096958458,41.254781326
0.097442053,41.050038112
0.097135395,41.17963393
0.097653925,40.960975023
0.097117469,41.187234932
0.098075308,40.784985389
0.097487785,41.030781479
0.098135717,40.759879416
0.097751595,40.920048381
0.097209543,41.148223487
0.097770907,40.911965771
0.097164832,41.167158069
0.096730098,41.352175563
0.097179517,41.160937174
0.096908383,41.27609886
0.097096294,41.196216956
0.097045556,41.217755627
0.096849754,41.30108561
0.097314835,41.103702397
0.096817113,41.315009889
0.097529188,41.013363182
0.096955851,41.255890906
0.097690538,40.945623798
0.096890107,41.283884725
0.098162107,40.748921507
0.097234905,41.137490797
0.09736909,41.080798962
0.097434893,41.053054676
0.097227469,41.140636875
0.097269982,41.122655866
0.099894784,40.042130572
0.097732499,40.928043701
0.097379111,41.076571444
0.09794157,40.840676749
0.097444914,41.048832866
0.097854026,40.877214534
0.097585954,40.989505614
0.096306361,41.534120361
0.097907647,40.854826998
0.096675374,41.375583569
0.09682592,41.311252174
0.096670344,41.377736077
0.096771725,41.334387909
0.09686169,41.295996264
0.097265773,41.124435619
0.097063936,41.209950397
0.097297363,41.111083357
0.096800469,41.322113901
0.097461745,41.041744062
0.097004317,41.235278327
0.097675458,40.951945334
0.097196817,41.15361086
0.097633824,40.969408411
0.097228155,41.140346836
0.097337924,41.093952264
0.097567409,40.99729643
0.097346649,41.090269245
0.09728846,41.114845676
0.097454205,41.044919443
