0_Transfer Time_s,0_Bandwidth_GB/s
0.000410624,0.287990027
0.00043008,0.274961908
0.000319488,0.370141026
0.000339968,0.347843387
0.000262144,0.451109385
0.000251904,0.469447126
0.000243712,0.485226891
0.000175104,0.675344983
0.000156672,0.754797371
0.000190464,0.620881689
0.000238592,0.495639494
7.9872e-05,1.480564105
8.6016e-05,1.374809517
7.5776e-05,1.560594455
0.000103424,1.143405959
9.728e-05,1.21562099
0.000134144,0.881557293
0.0001792,0.65990858
0.000104448,1.132196056
0.000201728,0.586213177
7.3728e-05,1.603944301
7.3728e-05,1.603944301
7.7824e-05,1.519526322
7.4752e-05,1.581972539
7.3728e-05,1.603944301
7.68e-05,1.539786602
7.4752e-05,1.581972539
7.4752e-05,1.581972539
7.3728e-05,1.603944301
7.4752e-05,1.581972539
7.5776e-05,1.560594455
7.7824e-05,1.519526322
7.4752e-05,1.581972539
7.5776e-05,1.560594455
7.4752e-05,1.581972539
7.4752e-05,1.581972539
7.5776e-05,1.560594455
7.3728e-05,1.603944301
7.168e-05,1.649771449
7.7824e-05,1.519526322
0.000314368,0.376169352
7.8848e-05,1.499792282
7.5776e-05,1.560594455
7.5776e-05,1.560594455
7.3728e-05,1.603944301
7.4752e-05,1.581972539
7.3728e-05,1.603944301
7.4752e-05,1.581972539
7.9872e-05,1.480564105
7.7824e-05,1.519526322
0.000113664,1.040396403
7.7824e-05,1.519526322
8.0896e-05,1.461822852
7.3728e-05,1.603944301
7.4752e-05,1.581972539
7.2704e-05,1.626535148
7.3728e-05,1.603944301
7.3728e-05,1.603944301
7.4752e-05,1.581972539
7.68e-05,1.539786602
7.2704e-05,1.626535148
7.3728e-05,1.603944301
7.5776e-05,1.560594455
7.3728e-05,1.603944301
0.000210944,0.56060195
7.9872e-05,1.480564105
7.168e-05,1.649771449
7.3728e-05,1.603944301
7.2704e-05,1.626535148
7.3728e-05,1.603944301
0.000125952,0.938894252
0.00029184,0.405207017
7.5776e-05,1.560594455
9.4208e-05,1.255260855
0.000406528,0.29089168
0.000274432,0.430910432
0.000376832,0.313815214
0.000147456,0.801972151
0.000249856,0.473295067
7.5776e-05,1.560594455
7.4752e-05,1.581972539
7.68e-05,1.539786602
7.3728e-05,1.603944301
7.5776e-05,1.560594455
7.5776e-05,1.560594455
7.68e-05,1.539786602
7.3728e-05,1.603944301
7.3728e-05,1.603944301
7.4752e-05,1.581972539
7.4752e-05,1.581972539
7.4752e-05,1.581972539
7.4752e-05,1.581972539
7.68e-05,1.539786602
0.000354304,0.333768804
0.000181248,0.652452011
9.8304e-05,1.202958315
0.00023552,0.502104319
0.0002304,0.513262233
7.4752e-05,1.581972539
0.000339968,0.347843387
0.00017408,0.679317672
0.000130048,0.909322779
8.6016e-05,1.374809517
0.00026112,0.452878423
0.00036352,0.325307043
0.000145408,0.813267574
9.0112e-05,1.312318171
7.8848e-05,1.499792282
7.8848e-05,1.499792282
0.000120832,0.978677938
8.2944e-05,1.425728455
7.3728e-05,1.603944301
7.5776e-05,1.560594455
7.7824e-05,1.519526322
8.192e-05,1.443549999
7.5776e-05,1.560594455
7.7824e-05,1.519526322
7.4752e-05,1.581972539
8.2944e-05,1.425728455
0.00024576,0.481183347
8.2944e-05,1.425728455
7.4752e-05,1.581972539
7.68e-05,1.539786602
7.5776e-05,1.560594455
7.4752e-05,1.581972539
7.4752e-05,1.581972539
7.4752e-05,1.581972539
7.68e-05,1.539786602
7.3728e-05,1.603944301
7.5776e-05,1.560594455
7.3728e-05,1.603944301
7.68e-05,1.539786602
7.68e-05,1.539786602
7.3728e-05,1.603944301
7.5776e-05,1.560594455
7.3728e-05,1.603944301
7.4752e-05,1.581972539
7.68e-05,1.539786602
7.5776e-05,1.560594455
7.68e-05,1.539786602
7.68e-05,1.539786602
7.5776e-05,1.560594455
7.68e-05,1.539786602
7.5776e-05,1.560594455
7.7824e-05,1.519526322
7.5776e-05,1.560594455
7.2704e-05,1.626535148
7.4752e-05,1.581972539
7.2704e-05,1.626535148
7.8848e-05,1.499792282
7.3728e-05,1.603944301
7.4752e-05,1.581972539
7.3728e-05,1.603944301
7.4752e-05,1.581972539
7.3728e-05,1.603944301
7.3728e-05,1.603944301
7.4752e-05,1.581972539
7.4752e-05,1.581972539
7.2704e-05,1.626535148
7.68e-05,1.539786602
7.4752e-05,1.581972539
7.5776e-05,1.560594455
7.4752e-05,1.581972539
7.2704e-05,1.626535148
7.3728e-05,1.603944301
7.68e-05,1.539786602
7.2704e-05,1.626535148
7.4752e-05,1.581972539
7.4752e-05,1.581972539
7.3728e-05,1.603944301
7.3728e-05,1.603944301
7.68e-05,1.539786602
7.4752e-05,1.581972539
7.2704e-05,1.626535148
7.4752e-05,1.581972539
7.2704e-05,1.626535148
7.2704e-05,1.626535148
7.5776e-05,1.560594455
7.4752e-05,1.581972539
7.5776e-05,1.560594455
7.2704e-05,1.626535148
7.3728e-05,1.603944301
7.2704e-05,1.626535148
7.2704e-05,1.626535148
7.4752e-05,1.581972539
7.2704e-05,1.626535148
7.4752e-05,1.581972539
7.68e-05,1.539786602
7.3728e-05,1.603944301
7.4752e-05,1.581972539
8.192e-05,1.443549999
7.4752e-05,1.581972539
7.2704e-05,1.626535148
8.3968e-05,1.40834146
0.000142336,0.830820176
7.9872e-05,1.480564105
