0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.193154006,0.192753166,0.193474023,0.193111211,0.19308365
0.197268393,0.194952388,0.199250243,0.197334806,0.199077336
0.196017739,0.195289965,0.196694477,0.195984523,0.1965763
0.177720733,0.17565726,0.179816018,0.177722563,0.175695632
0.212898145,0.207255201,0.218560627,0.212897045,0.2074191
0.225919027,0.225187103,0.226642144,0.225855056,0.225315868
0.21039752,0.206055757,0.214378547,0.210425937,0.206055757
0.219846172,0.217468663,0.221849523,0.219886824,0.218195661
0.214168648,0.211778427,0.216556018,0.214103273,0.211961436
0.212171265,0.204472218,0.219849233,0.212192695,0.219849233
0.184271244,0.174218099,0.194378107,0.184235209,0.174226213
0.196679297,0.192858356,0.200552584,0.196517255,0.19303499
0.195683257,0.194264409,0.197117571,0.195678345,0.197117571
0.19750902,0.196236162,0.198811984,0.197502352,0.196321161
0.207428091,0.196054008,0.217893569,0.207528551,0.217760745
0.195245466,0.19073773,0.200142273,0.194575467,0.190891433
0.199171778,0.198814944,0.199532463,0.199170938,0.199482806
0.18376733,0.176314491,0.191243043,0.183775514,0.191243043
0.198948151,0.188522786,0.209442322,0.198885918,0.188522786
0.215526933,0.21159725,0.218914218,0.215595284,0.218914218
0.215832363,0.21367388,0.217974395,0.215829924,0.213780508
0.209729065,0.203940604,0.215417454,0.209766568,0.21533731
0.211615606,0.211204475,0.212042416,0.211577843,0.212042416
0.224062297,0.216840886,0.231327848,0.224039667,0.231170291
0.228350477,0.22455347,0.231991319,0.228380055,0.231812265
0.210528034,0.205074615,0.215952322,0.210527299,0.215897079
0.22162398,0.218345703,0.224871629,0.221354469,0.218803798
0.227618245,0.224368459,0.230943347,0.22762386,0.224368459
0.225301043,0.219112379,0.231490225,0.225322814,0.231419194
0.232446705,0.223124905,0.241765569,0.232438508,0.241764433
0.23889914,0.223275277,0.254544597,0.238910121,0.223333402
0.187407104,0.180745137,0.193775017,0.18737707,0.193749633
0.188435331,0.175814355,0.201053644,0.188427094,0.1758642
0.219231772,0.216432498,0.222143596,0.21893958,0.216626585
0.209982796,0.201946268,0.218130063,0.20968478,0.20224263
0.20789946,0.206293284,0.209516529,0.207672348,0.206509457
0.231729978,0.215182753,0.248500078,0.231186892,0.215460424
0.256622813,0.246737386,0.266452575,0.256622851,0.266447309
0.235827686,0.229314756,0.242343589,0.235860145,0.229538983
0.224469228,0.214703774,0.234314674,0.224350594,0.214703774
0.211470466,0.206765065,0.216184153,0.21146997,0.206835407
0.22200961,0.218291293,0.225742362,0.222032683,0.218314521
0.223444794,0.218051541,0.228885911,0.223404062,0.228869509
0.210583324,0.195985251,0.225088632,0.210475415,0.225043858
0.197751226,0.197103835,0.198244434,0.197760062,0.198244434
0.199052666,0.197425599,0.200712595,0.19904656,0.200668714
0.178955097,0.175373897,0.18243417,0.178958882,0.182354588
0.189216031,0.177355053,0.201209958,0.188964838,0.177441759
0.217786001,0.215439594,0.220116385,0.217803314,0.215642858
0.24544589,0.236434894,0.254382832,0.245280562,0.254362128
0.225690684,0.222369943,0.229044056,0.225612712,0.228726863
0.24902572,0.241192623,0.256852789,0.249016229,0.256827645
0.244892089,0.242933597,0.246746171,0.244917319,0.242933597
0.227889965,0.22257418,0.233253518,0.22784596,0.222638695
0.225963335,0.220173823,0.231664739,0.226004079,0.220557054
0.208733134,0.199830301,0.217569503,0.208746855,0.217569503
0.196145098,0.192221213,0.200022499,0.196154042,0.200022499
0.190938916,0.190375577,0.191467367,0.190958396,0.191467367
0.199500006,0.199341262,0.199672974,0.199438921,0.199422837
0.201401798,0.19934251,0.203324423,0.201343736,0.203324423
0.177741867,0.175447849,0.179981248,0.177751843,0.179974788
0.192875069,0.174547728,0.211285553,0.192829006,0.174557629
0.238150906,0.233143917,0.243154068,0.238123473,0.233143917
0.241141128,0.240223833,0.242008278,0.241174072,0.240261201
0.250422397,0.248624456,0.252244392,0.250417475,0.248695987
0.230284495,0.225690582,0.233835486,0.230457681,0.23375828
0.240600182,0.231918804,0.249216747,0.240603239,0.249179371
0.242315262,0.241814932,0.242781214,0.24220888,0.241814932
0.206602227,0.200269543,0.212839239,0.206627241,0.212768839
0.195094357,0.192360638,0.197518668,0.195134007,0.197518668
0.198774271,0.195105667,0.202437534,0.198794753,0.195319158
0.197350894,0.196546118,0.198123178,0.197224605,0.196693484
0.201075923,0.197153325,0.205005095,0.20107183,0.197153325
0.199890964,0.199167871,0.200344892,0.19993186,0.200239281
0.190358844,0.186551466,0.194140249,0.190355155,0.194139848
0.20863834,0.206643411,0.210466218,0.20865637,0.210343986
0.245078532,0.243971849,0.246085583,0.245111606,0.244133791
0.236645193,0.230240582,0.24364111,0.235384332,0.230240582
0.239457861,0.235728053,0.243195485,0.239460566,0.235886835
0.230612473,0.226299496,0.234828774,0.230664457,0.234732593
0.234513591,0.220180299,0.248220332,0.234564464,0.247941946
0.231285027,0.219372956,0.243226933,0.231314585,0.243077778
0.209719348,0.205081439,0.214314272,0.209739185,0.214256936
0.19992642,0.199505489,0.200270309,0.199921706,0.200254394
0.199554257,0.192559229,0.206341305,0.199563952,0.206164253
0.198196861,0.194096445,0.202316046,0.198151466,0.202170056
0.193783547,0.190943209,0.19663787,0.193778692,0.196572119
0.194674017,0.192822903,0.196312722,0.194692899,0.196195919
0.201132706,0.198671101,0.203649108,0.201026071,0.198671101
0.221243775,0.207726866,0.234657308,0.221301691,0.234588788
0.218030473,0.21676172,0.219333489,0.217980346,0.216765148
0.220800622,0.212890456,0.228629498,0.220802507,0.213120972
0.226851478,0.223411686,0.230022286,0.226799487,0.229955172
0.23200346,0.230277251,0.233153084,0.232080433,0.233038843
0.240887006,0.237821734,0.243966761,0.240884212,0.237829046
0.224821696,0.221422336,0.228163649,0.22484169,0.228163649
