0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
9.0369e-05,8.8971e-05,9.2122e-05,9.0191e-05,9.2122e-05
8.9926e-05,8.9301e-05,9.0452e-05,8.9976e-05,9.0191e-05
8.9848e-05,8.9051e-05,9.0161e-05,9.0091e-05,9.0161e-05
8.8267e-05,8.8012e-05,8.8422e-05,8.8317e-05,8.8422e-05
9.0319e-05,8.9321e-05,9.0991e-05,9.0481e-05,9.0751e-05
9.0199e-05,8.9092e-05,9.1101e-05,9.0302e-05,9.0482e-05
8.8362e-05,8.7861e-05,8.9072e-05,8.8257e-05,8.9072e-05
8.8529e-05,8.7442e-05,8.9321e-05,8.8676e-05,8.9321e-05
8.9224e-05,8.8422e-05,8.9582e-05,8.9446e-05,8.9582e-05
9.0509e-05,9.0071e-05,9.0861e-05,9.0551e-05,9.0641e-05
8.8539e-05,8.6941e-05,8.9182e-05,8.9017e-05,8.9182e-05
8.8302e-05,8.7981e-05,8.8912e-05,8.8157e-05,8.8912e-05
8.9089e-05,8.8031e-05,8.9561e-05,8.9381e-05,8.9501e-05
9.0971e-05,8.9581e-05,9.1752e-05,9.1276e-05,9.1502e-05
8.7181e-05,8.6681e-05,8.7901e-05,8.7071e-05,8.7901e-05
8.9084e-05,8.8271e-05,8.9441e-05,8.9312e-05,8.9441e-05
8.8354e-05,8.8012e-05,8.8672e-05,8.8366e-05,8.8672e-05
8.9079e-05,8.7971e-05,8.9641e-05,8.9352e-05,8.9411e-05
9.0874e-05,9.0171e-05,9.1341e-05,9.0992e-05,9.1152e-05
8.8282e-05,8.6951e-05,8.8872e-05,8.8652e-05,8.8872e-05
8.8134e-05,8.7001e-05,8.8641e-05,8.8446e-05,8.8641e-05
8.8812e-05,8.7782e-05,8.9592e-05,8.8936e-05,8.9592e-05
8.7639e-05,8.6591e-05,8.8471e-05,8.7746e-05,8.8471e-05
8.8389e-05,8.7452e-05,8.9362e-05,8.8371e-05,8.9362e-05
8.9709e-05,8.9181e-05,9.0062e-05,8.9796e-05,9.0062e-05
8.9784e-05,8.881e-05,9.0381e-05,8.9972e-05,9.0241e-05
8.8784e-05,8.7711e-05,8.9522e-05,8.8951e-05,8.9522e-05
8.9299e-05,8.8222e-05,8.9861e-05,8.9556e-05,8.9721e-05
9.0279e-05,8.9691e-05,9.0701e-05,9.0362e-05,9.0482e-05
8.8079e-05,8.7112e-05,8.8722e-05,8.8241e-05,8.8722e-05
8.7576e-05,8.6581e-05,8.8011e-05,8.7857e-05,8.8011e-05
8.8339e-05,8.8051e-05,8.8591e-05,8.8356e-05,8.8582e-05
9.0377e-05,8.9921e-05,9.0782e-05,9.0402e-05,9.0601e-05
8.8274e-05,8.7172e-05,8.9482e-05,8.8221e-05,8.9482e-05
8.9104e-05,8.8341e-05,8.9402e-05,8.9336e-05,8.9402e-05
8.8501e-05,8.7842e-05,8.9451e-05,8.8356e-05,8.9451e-05
8.8951e-05,8.8211e-05,8.9381e-05,8.9106e-05,8.9232e-05
8.9006e-05,8.844e-05,8.9271e-05,8.9157e-05,8.9271e-05
8.8639e-05,8.7712e-05,8.9431e-05,8.8706e-05,8.9431e-05
8.8369e-05,8.7082e-05,8.9572e-05,8.8411e-05,8.9572e-05
8.9228e-05,8.8471e-05,8.9501e-05,8.9471e-05,8.9501e-05
8.9084e-05,8.8371e-05,8.9541e-05,8.9212e-05,8.9432e-05
9.0572e-05,8.9872e-05,9.1162e-05,9.0627e-05,9.1162e-05
8.9389e-05,8.8611e-05,8.9711e-05,8.9616e-05,8.9711e-05
8.8631e-05,8.8001e-05,8.8972e-05,8.8776e-05,8.8972e-05
8.8594e-05,8.7471e-05,8.9171e-05,8.8866e-05,8.9171e-05
8.8807e-05,8.7691e-05,8.9502e-05,8.9017e-05,8.9482e-05
8.7871e-05,8.7742e-05,8.7981e-05,8.7881e-05,8.7922e-05
8.8754e-05,8.7982e-05,8.9691e-05,8.8671e-05,8.9691e-05
8.7761e-05,8.6271e-05,8.8542e-05,8.8116e-05,8.8542e-05
8.8289e-05,8.7611e-05,8.8801e-05,8.8372e-05,8.8801e-05
8.8462e-05,8.8041e-05,8.9222e-05,8.8292e-05,8.9222e-05
8.8542e-05,8.7112e-05,8.9752e-05,8.8651e-05,8.9752e-05
8.9046e-05,8.8121e-05,8.9441e-05,8.9311e-05,8.9441e-05
8.7471e-05,8.7301e-05,8.7732e-05,8.7426e-05,8.7732e-05
8.8531e-05,8.7381e-05,8.9061e-05,8.8842e-05,8.9061e-05
8.8784e-05,8.7941e-05,8.9242e-05,8.8976e-05,8.9242e-05
8.7362e-05,8.6251e-05,8.7962e-05,8.7616e-05,8.7962e-05
8.8188e-05,8.7411e-05,8.9241e-05,8.8051e-05,8.9241e-05
8.8001e-05,8.6591e-05,8.8752e-05,8.8331e-05,8.8752e-05
8.9094e-05,8.8001e-05,8.9781e-05,8.9296e-05,8.9781e-05
9.0767e-05,9.0531e-05,9.0892e-05,9.0822e-05,9.0892e-05
8.9464e-05,8.8091e-05,9.0061e-05,8.9851e-05,8.9682e-05
9.0511e-05,8.9381e-05,9.1271e-05,9.0696e-05,9.0701e-05
9.1139e-05,9.0472e-05,9.1721e-05,9.1181e-05,9.1232e-05
9.0437e-05,8.9571e-05,9.0992e-05,9.0592e-05,9.0992e-05
8.9702e-05,8.9101e-05,9.0061e-05,8.9822e-05,9.0061e-05
8.9071e-05,8.8631e-05,8.9392e-05,8.9131e-05,8.9392e-05
8.8326e-05,8.7451e-05,8.9141e-05,8.8356e-05,8.9141e-05
8.8879e-05,8.8361e-05,8.9242e-05,8.8957e-05,8.9242e-05
8.8461e-05,8.8002e-05,8.9012e-05,8.8416e-05,8.9012e-05
9.1204e-05,9.049e-05,9.1591e-05,9.1367e-05,9.1591e-05
8.9508e-05,8.8511e-05,8.995e-05,8.9787e-05,8.9912e-05
8.9959e-05,8.9351e-05,9.0661e-05,8.9912e-05,9.0351e-05
8.7636e-05,8.5791e-05,8.8441e-05,8.8156e-05,8.8441e-05
8.8634e-05,8.7662e-05,8.9702e-05,8.8587e-05,8.9702e-05
8.8341e-05,8.6901e-05,8.9531e-05,8.8466e-05,8.9531e-05
8.8786e-05,8.8141e-05,8.9362e-05,8.8821e-05,8.9362e-05
0.000136305,0.000102612,0.000148083,0.000147262,0.000102612
9.3904e-05,9.2701e-05,9.5021e-05,9.3946e-05,9.4201e-05
8.9309e-05,8.8881e-05,9.0222e-05,8.9067e-05,9.0222e-05
8.9822e-05,8.8932e-05,9.0501e-05,8.9927e-05,9.0501e-05
8.9721e-05,8.8841e-05,9.0191e-05,8.9926e-05,9.0132e-05
8.8112e-05,8.6161e-05,8.8991e-05,8.8647e-05,8.8942e-05
8.7951e-05,8.7611e-05,8.8191e-05,8.8001e-05,8.8191e-05
8.9159e-05,8.8241e-05,8.9571e-05,8.9412e-05,8.9542e-05
9.0201e-05,8.9361e-05,9.0791e-05,9.0327e-05,9.0791e-05
9.0648e-05,8.9761e-05,9.1061e-05,9.0886e-05,9.1061e-05
8.8799e-05,8.7412e-05,8.9682e-05,8.9051e-05,8.9682e-05
9.1166e-05,9.0841e-05,9.1341e-05,9.1241e-05,9.1341e-05
9.0747e-05,8.9891e-05,9.1692e-05,9.0702e-05,9.1412e-05
8.9726e-05,8.8701e-05,9.0242e-05,8.9981e-05,9.0242e-05
9.0551e-05,9e-05,9.0771e-05,9.0716e-05,9.0771e-05
8.7451e-05,8.6411e-05,8.8312e-05,8.7541e-05,8.8312e-05
8.7739e-05,8.7182e-05,8.8401e-05,8.7686e-05,8.7801e-05
9.1541e-05,9.0931e-05,9.1791e-05,9.1722e-05,9.1791e-05
8.7771e-05,8.7561e-05,8.8071e-05,8.7727e-05,8.7852e-05
8.9986e-05,8.9481e-05,9.0251e-05,9.0106e-05,9.0251e-05
8.9997e-05,8.9001e-05,9.0601e-05,9.0192e-05,9.0352e-05
8.8734e-05,8.7312e-05,8.9542e-05,8.9041e-05,8.9542e-05
8.8826e-05,8.7881e-05,8.9201e-05,8.9111e-05,8.9201e-05
8.8661e-05,8.7561e-05,8.9602e-05,8.8741e-05,8.9602e-05
8.9136e-05,8.8681e-05,8.9452e-05,8.9206e-05,8.9391e-05
8.8144e-05,8.7531e-05,8.8412e-05,8.8316e-05,8.8372e-05
8.9202e-05,8.8501e-05,8.9472e-05,8.9417e-05,8.9472e-05
8.7981e-05,8.7131e-05,8.8751e-05,8.8021e-05,8.8751e-05
8.8494e-05,8.7491e-05,8.9022e-05,8.8731e-05,8.9022e-05
8.8746e-05,8.8121e-05,8.9461e-05,8.8701e-05,8.9461e-05
8.8609e-05,8.7472e-05,8.9292e-05,8.8836e-05,8.9292e-05
8.9114e-05,8.7771e-05,8.9841e-05,8.9422e-05,8.9802e-05
8.6974e-05,8.6341e-05,8.7471e-05,8.7041e-05,8.7401e-05
8.9791e-05,8.9181e-05,9.0381e-05,8.9802e-05,9.0232e-05
8.7351e-05,8.6051e-05,8.7862e-05,8.7746e-05,8.7861e-05
8.7726e-05,8.7352e-05,8.8242e-05,8.7656e-05,8.8242e-05
8.7789e-05,8.7131e-05,8.8222e-05,8.79e-05,8.8222e-05
8.9899e-05,8.9081e-05,9.0641e-05,8.9936e-05,9.0641e-05
8.8001e-05,8.6021e-05,8.8962e-05,8.8511e-05,8.8962e-05
9.1134e-05,9.0901e-05,9.1242e-05,9.1196e-05,9.1221e-05
8.8406e-05,8.7651e-05,8.8861e-05,8.8556e-05,8.8861e-05
8.8257e-05,8.7321e-05,8.9201e-05,8.8252e-05,8.8692e-05
8.9334e-05,8.8191e-05,8.9841e-05,8.9652e-05,8.9841e-05
8.9459e-05,8.9321e-05,8.9631e-05,8.9442e-05,8.9542e-05
8.8694e-05,8.7712e-05,8.9682e-05,8.8691e-05,8.9682e-05
8.8471e-05,8.7231e-05,8.9571e-05,8.8541e-05,8.9571e-05
