0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.073452479,0.073431168,0.073478296,0.07345357,0.073431168
0.074151118,0.07413244,0.07416875,0.074148913,0.07413244
0.075494495,0.075470182,0.07551215,0.075494003,0.075470182
0.077942114,0.076781565,0.079895155,0.077560917,0.076781565
0.074465703,0.074434125,0.07447882,0.074467835,0.074434125
0.076742478,0.076727234,0.076761536,0.07673932,0.076727234
0.073492181,0.073472108,0.073507178,0.073493279,0.073472108
0.076445316,0.07643462,0.076455866,0.07644702,0.076435799
0.075932637,0.07590418,0.075948586,0.075936882,0.07590418
0.076026457,0.076012612,0.076038568,0.076027437,0.076012612
0.077031718,0.077020999,0.077052265,0.077029035,0.077020999
0.076060056,0.076035662,0.076073148,0.076065395,0.076035662
0.072781846,0.072766923,0.07279298,0.072783038,0.072771246
0.075838958,0.075819948,0.075856304,0.075836949,0.075819948
0.075472254,0.075455842,0.07548624,0.075471378,0.075455842
0.075908895,0.07589081,0.075925615,0.075908366,0.07589081
0.074859247,0.074839882,0.074875306,0.074856876,0.074839882
0.074926969,0.074912314,0.074944227,0.074930228,0.074912713
0.073593956,0.07358211,0.07361154,0.073591996,0.073589541
0.075866262,0.075846419,0.075883889,0.07586294,0.075846419
0.074350184,0.074330773,0.074369974,0.0743512,0.074330773
0.074630036,0.074605628,0.07464433,0.074630754,0.074605628
0.07212795,0.072108032,0.072152809,0.072131768,0.072110215
0.07295562,0.07294506,0.072962459,0.072956056,0.07294506
0.076658028,0.076637773,0.07666893,0.076658735,0.076637773
0.074659423,0.074645739,0.074672253,0.07465824,0.074645739
0.079513484,0.079500381,0.079527514,0.07951336,0.079500381
0.07617858,0.076157964,0.076205674,0.076175536,0.076157964
0.074266003,0.074255855,0.074276562,0.07426406,0.074260752
0.072543345,0.072518332,0.072559327,0.072546489,0.072518332
0.074444788,0.074428765,0.074472324,0.074441696,0.074428765
0.075407535,0.075389191,0.075425972,0.075405347,0.075389191
0.072951031,0.072931289,0.072977649,0.072948544,0.072931289
0.075321029,0.075305709,0.075334902,0.075322539,0.07530974
0.075328499,0.075309619,0.07534814,0.075329039,0.075309619
0.076381579,0.076366758,0.076391294,0.076382714,0.076366758
0.0758258,0.075817155,0.075839108,0.07582423,0.075820638
0.074345279,0.074315223,0.074418639,0.07433564,0.074315223
0.074509478,0.074489486,0.074533506,0.074508623,0.074489486
0.074254842,0.074240562,0.074269192,0.07425651,0.074246181
0.0742532,0.074228691,0.074265136,0.074258619,0.074228691
0.073809348,0.073799454,0.073826373,0.073808039,0.073805474
0.072990139,0.0729735,0.073000382,0.072992196,0.0729735
0.075437303,0.075414131,0.075447313,0.075439978,0.075414131
0.074001086,0.073985138,0.074012063,0.074002042,0.073985138
0.073948699,0.073928557,0.073961686,0.073951024,0.073928557
0.072972987,0.07295797,0.072991322,0.072972881,0.07295797
0.076754275,0.076737494,0.076764191,0.076757361,0.076737494
0.074612449,0.074600807,0.074619592,0.07461443,0.074600807
0.073629173,0.073609131,0.073646608,0.073627741,0.073609131
0.076868729,0.076861366,0.076877831,0.076867788,0.076861366
0.074595103,0.074582138,0.074609699,0.074597393,0.074582138
0.073895122,0.073879615,0.073905306,0.073893679,0.073879615
0.073683007,0.073665452,0.073697023,0.073685139,0.073665452
0.074646922,0.07462973,0.074663673,0.074649628,0.074638669
0.076336866,0.076317857,0.076363014,0.076335605,0.076317857
0.074054486,0.074040399,0.074071803,0.074052911,0.074040728
0.073915099,0.073899414,0.073927255,0.073916663,0.073904636
0.076312353,0.076295278,0.076324793,0.07631247,0.076309317
0.076624513,0.076604132,0.076638488,0.076626682,0.076604132
0.07495936,0.074947515,0.074977957,0.074956192,0.074951763
0.075536323,0.075515873,0.075549721,0.075541262,0.075515873
0.074099369,0.074077419,0.074111664,0.074101124,0.074077419
0.07376315,0.073750313,0.073781243,0.073763309,0.073755123
0.074604515,0.074586607,0.074618999,0.074604945,0.074586607
0.075648291,0.075633881,0.075659833,0.075648857,0.075636195
0.076040456,0.076020481,0.076067351,0.076040718,0.076049432
0.077508108,0.077491217,0.077526997,0.077506409,0.077491217
0.074446469,0.074428254,0.07446856,0.074448214,0.074428254
0.073775447,0.073763465,0.073795474,0.073774543,0.073764034
0.075057945,0.075043245,0.075073969,0.075058866,0.075043245
0.075166986,0.075150967,0.075178927,0.075168609,0.075150967
0.073249741,0.073232213,0.073263107,0.073254781,0.073235065
0.07784713,0.077831683,0.077862483,0.077846082,0.077845943
0.076080701,0.076062643,0.076097149,0.076081059,0.076062643
0.074741191,0.074730053,0.07475728,0.074739683,0.07473338
0.075440912,0.075420582,0.07546251,0.075439302,0.075420582
0.07370541,0.073690412,0.073721111,0.073705757,0.073690502
0.075540129,0.07552489,0.075555742,0.075544926,0.075531494
0.075712335,0.0756941,0.075730296,0.075712862,0.075695917
0.074648785,0.07463817,0.0746668,0.074644389,0.074641729
0.075798552,0.075779973,0.075813885,0.075796876,0.075799239
0.073646509,0.073628212,0.073668711,0.073649302,0.073635191
0.075210162,0.075194867,0.075220827,0.075211298,0.075199718
0.076732411,0.076713453,0.076752421,0.076731622,0.076713453
0.076008956,0.075998445,0.076018897,0.076008179,0.076002362
0.074145788,0.07412749,0.074160277,0.074149298,0.07412749
0.075705672,0.075693932,0.075722366,0.075704898,0.075695206
0.073771636,0.073749713,0.073792744,0.073772535,0.073749713
0.076138879,0.076118923,0.076158942,0.076136678,0.076118923
0.074305759,0.074289613,0.074325242,0.074308703,0.074290143
0.074142711,0.074124907,0.07415513,0.074147141,0.074127999
0.074767081,0.07475067,0.07478063,0.074770616,0.07475067
0.07613714,0.076119146,0.076165862,0.076134829,0.076130624
0.0767593,0.076737682,0.076786244,0.076759413,0.076740754
0.075989486,0.075973791,0.07600938,0.075988247,0.075973791
0.075469242,0.075460606,0.075479537,0.075467334,0.075464272
0.073538481,0.073523989,0.073549622,0.073540084,0.073523989
0.075969824,0.07594926,0.075982316,0.075972488,0.07594926
0.074787541,0.074766161,0.074800553,0.074789931,0.074766161
0.076983891,0.076974547,0.077001532,0.076981612,0.076974547
0.076223294,0.076206497,0.076235435,0.076222938,0.076221824
0.075017927,0.075008943,0.075037475,0.075011711,0.075010113
0.077875598,0.077229671,0.079172856,0.077553135,0.077229671
0.075772162,0.075756765,0.075782395,0.075776905,0.075756765
0.075330374,0.075320678,0.075339639,0.075331227,0.075321668
0.075264465,0.075255552,0.075273762,0.075264374,0.075266447
0.076188011,0.076166476,0.07619835,0.076194696,0.076178763
0.074343407,0.074331632,0.074350626,0.074343988,0.074331632
0.074723173,0.074700658,0.074739152,0.074727126,0.074700658
0.0779576,0.077949104,0.077966514,0.077958555,0.077960033
0.075672706,0.075659492,0.075685353,0.075676754,0.075659504
0.076886728,0.076871933,0.076900415,0.076887449,0.076882576
0.076210136,0.076192497,0.076218124,0.076212747,0.076208634
0.076610374,0.07659318,0.076627482,0.076609498,0.07659318
0.076267158,0.076245624,0.07628842,0.076269106,0.076245624
0.076072119,0.076047001,0.076086378,0.07607571,0.076047001
0.075124083,0.075114195,0.075136206,0.075124016,0.075114195
0.076676517,0.076654931,0.076695432,0.076673882,0.076656941
0.07348563,0.0734742,0.073494872,0.073488328,0.073475697
0.076467087,0.0764496,0.076486096,0.076465183,0.076463507
0.075993351,0.075976015,0.076008601,0.075993913,0.07597896
0.076353853,0.076341876,0.076358797,0.076356077,0.076341876
0.075476621,0.075457039,0.075492392,0.075477259,0.075474561
0.075140355,0.075124387,0.075157636,0.075142862,0.075157636
0.075306858,0.075295623,0.075331302,0.075301757,0.075307688
0.077767748,0.077752862,0.077790932,0.077769565,0.07777044
0.076043061,0.076032818,0.076057961,0.076044491,0.076043091
0.074241336,0.07422964,0.074252411,0.074242219,0.0742341
0.076453268,0.07643997,0.076466088,0.076454354,0.076466088
0.07574441,0.075731506,0.075758547,0.075742717,0.075731506
0.07637006,0.076350256,0.076390565,0.07636979,0.076350256
0.075921549,0.075906314,0.075947389,0.075918186,0.075907379
0.075476485,0.075457909,0.075494423,0.075475298,0.075472211
0.075421197,0.07540793,0.075433971,0.075420929,0.07540793
0.078405172,0.078382091,0.078420752,0.078405891,0.078382091
0.075844715,0.075824877,0.075865009,0.075847822,0.075824877
0.076170141,0.076155087,0.076184972,0.076171196,0.076162313
0.075285117,0.075268138,0.075302369,0.075285179,0.075268138
0.075364403,0.075349489,0.07538351,0.075361371,0.07536159
0.075919528,0.075902718,0.075936279,0.075917835,0.075902718
0.076260417,0.076243294,0.076273785,0.076260526,0.076243294
0.075350622,0.075326868,0.07536831,0.075350809,0.075344879
0.076141595,0.076130938,0.076155943,0.0761417,0.076144483
0.075825896,0.075807027,0.075841995,0.075826437,0.075807027
0.075440468,0.07541699,0.075452708,0.075442785,0.07541699
0.076552189,0.07654054,0.076568277,0.076549267,0.07654054
0.075972761,0.075957196,0.075988841,0.075976818,0.07596121
0.075451926,0.075442817,0.075462402,0.075455187,0.075455071
0.073768571,0.073755975,0.073778363,0.07376894,0.073768982
0.075383267,0.075365849,0.075392742,0.075383423,0.075365849
0.076151346,0.076141411,0.076173682,0.076148098,0.076142233
0.075821593,0.075798407,0.075840878,0.075818541,0.075798407
0.074451679,0.074438433,0.074462768,0.074452488,0.074438433
0.075065786,0.075054996,0.075077935,0.075065091,0.075062254
0.076552664,0.076529259,0.076570354,0.076555084,0.076529259
0.074812287,0.07480174,0.074836881,0.074810699,0.07481435
