0_Transfer Time_s,0_Bandwidth_GB/s
0.002752881,10.642259872
0.002709037,10.814497919
0.002485513,11.787053618
0.003222866,9.090317438
0.002770884,10.573114934
0.002480478,11.810979577
0.003187573,9.190965979
0.003562322,8.224095127
0.002315415,12.652969338
0.002416886,12.121744675
0.002899097,10.105517339
0.002545414,11.50966994
0.00309678,9.46043148
0.002632175,11.130291489
0.002477899,11.823272458
0.002408692,12.162980987
0.002269469,12.909132048
0.003375703,8.678747805
0.00300928,9.735509823
0.003492922,8.387497631
0.002288489,12.801842176
0.002636153,11.113495689
0.003173242,9.232474233
0.002822451,10.379941051
0.004009993,7.305966619
0.00252425,11.60617015
0.002141757,13.678897746
0.002127476,13.770719388
0.002108305,13.895937732
0.002285982,12.815881752
0.002411641,12.148107865
0.002429947,12.056590123
0.002123977,13.793405013
0.002922956,10.023029768
0.002524731,11.603958996
0.002331499,12.565681993
0.003293419,8.895580854
0.002442151,11.996340521
0.003010388,9.731926582
0.003785954,7.738307174
0.002508304,11.679953865
0.002112062,13.871219216
0.002155491,13.591740815
0.002102732,13.932766991
0.002107146,13.903580957
0.002149244,13.631246615
0.002675029,10.951984072
0.002167224,13.518157329
0.003499703,8.371246074
0.003032845,9.659865572
0.002251646,13.011314834
0.002922577,10.024329556
0.003500739,8.368768709
0.002491819,11.757224341
0.003732663,7.84878651
0.002343199,12.502939358
0.002101486,13.94102792
0.002100719,13.946117972
0.002128876,13.761663432
0.002222519,13.181833316
0.002641283,11.091910636
0.002789216,10.503623599
0.002600334,11.266581524
0.003599815,8.138439059
0.002152837,13.608496602
0.002790253,10.499719918
0.003181395,9.208814058
0.002369489,12.364216504
0.002923701,10.02047576
0.002345762,12.489278537
0.002101325,13.942096058
0.002119943,13.819652226
0.002215784,13.221900239
0.002288252,12.803168095
0.002519559,11.627778909
0.003297803,8.883755337
0.002116808,13.840119179
0.002907442,10.076512274
0.003463949,8.457651946
0.002323033,12.611476032
0.002902171,10.094813503
0.003569579,8.207375436
0.002337207,12.534993691
0.003349262,8.74726283
0.002303419,12.71886487
0.003081639,9.506913367
0.002174555,13.472584046
0.002202536,13.301428444
0.002185228,13.406781809
0.002241104,13.072519169
0.002504603,11.697213091
0.00307341,9.532367956
0.002294838,12.766424035
0.002152619,13.609874762
0.00280593,10.441056976
0.00329338,8.895686195
0.002193993,13.353221729
0.003312892,8.843293111
0.002421599,12.098152915
