0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.002358638,0.002339897,0.002377379,0.002358638,0.002339897
0.002330358,0.002310332,0.002350385,0.002330358,0.002310332
0.002319213,0.002293233,0.002345193,0.002319213,0.002293233
0.002303526,0.002281617,0.002325434,0.002303526,0.002281617
0.00229114,0.002264028,0.002318252,0.00229114,0.002264028
0.002283474,0.002257361,0.002309588,0.002283474,0.002257361
0.002279019,0.002254538,0.0023035,0.002279019,0.002254538
0.002268903,0.002242184,0.002295623,0.002268903,0.002242184
0.002262774,0.002241756,0.002283793,0.002262774,0.002241756
0.002262738,0.002241596,0.002283881,0.002262738,0.002241596
0.002249887,0.002239736,0.002260039,0.002249887,0.002239736
0.002244369,0.002229359,0.002259379,0.002244369,0.002229359
0.002237344,0.002226123,0.002248565,0.002237344,0.002226123
0.002258952,0.002243481,0.002274423,0.002258952,0.002243481
0.0022525,0.002228845,0.002276155,0.0022525,0.002228845
0.002249907,0.002227801,0.002272013,0.002249907,0.002227801
0.002246027,0.002223539,0.002268514,0.002246027,0.002223539
0.002247755,0.00222873,0.002266781,0.002247755,0.00222873
0.002244233,0.002218248,0.002270219,0.002244233,0.002218248
0.002241563,0.002215603,0.002267523,0.002241563,0.002215603
0.002241966,0.002215732,0.0022682,0.002241966,0.002215732
0.002235972,0.002215322,0.002256622,0.002235972,0.002215322
0.002226883,0.002212382,0.002241385,0.002226883,0.002212382
0.002223043,0.002204775,0.002241311,0.002223043,0.002204775
0.002232938,0.002212967,0.002252909,0.002232938,0.002212967
0.002221561,0.002200915,0.002242207,0.002221561,0.002200915
0.002224481,0.00220744,0.002241521,0.002224481,0.00220744
0.002218366,0.002200031,0.002236701,0.002218366,0.002200031
0.002227031,0.002220032,0.002234031,0.002227031,0.002220032
0.002230589,0.002216098,0.00224508,0.002230589,0.002216098
0.00223271,0.002212534,0.002252887,0.00223271,0.002212534
0.002228683,0.002200188,0.002257178,0.002228683,0.002200188
0.002228667,0.002200575,0.00225676,0.002228667,0.002200575
0.002228907,0.002207529,0.002250284,0.002228907,0.002207529
0.002232029,0.002202697,0.00226136,0.002232029,0.002202697
0.002220682,0.002196659,0.002244705,0.002220682,0.002196659
0.002234022,0.002209222,0.002258823,0.002234022,0.002209222
0.002224913,0.002207633,0.002242193,0.002224913,0.002207633
0.002226635,0.002203565,0.002249705,0.002226635,0.002203565
0.002227659,0.002194062,0.002261257,0.002227659,0.002194062
0.002236377,0.002201471,0.002271284,0.002236377,0.002201471
0.002239737,0.002210421,0.002269053,0.002239737,0.002210421
0.002225338,0.002199275,0.002251402,0.002225338,0.002199275
0.002221454,0.00220262,0.002240289,0.002221454,0.00220262
0.002226559,0.002203899,0.002249219,0.002226559,0.002203899
0.002219379,0.002199706,0.002239052,0.002219379,0.002199706
0.002223121,0.002198177,0.002248064,0.002223121,0.002198177
0.002232268,0.002198663,0.002265872,0.002232268,0.002198663
0.002227648,0.002199101,0.002256195,0.002227648,0.002199101
0.002225288,0.002202321,0.002248256,0.002225288,0.002202321
0.002222674,0.002199899,0.002245449,0.002222674,0.002199899
0.002232198,0.002198228,0.002266168,0.002232198,0.002198228
0.002220401,0.002192604,0.002248198,0.002220401,0.002192604
0.002226898,0.002197417,0.002256378,0.002226898,0.002197417
0.002229323,0.002197947,0.002260699,0.002229323,0.002197947
0.00222904,0.002202341,0.002255739,0.00222904,0.002202341
0.002224157,0.002198917,0.002249397,0.002224157,0.002198917
0.002222176,0.002203306,0.002241047,0.002222176,0.002203306
0.002214063,0.002194712,0.002233415,0.002214063,0.002194712
0.002216802,0.002191336,0.002242268,0.002216802,0.002191336
0.002230974,0.002202745,0.002259203,0.002230974,0.002202745
0.002229816,0.002206525,0.002253107,0.002229816,0.002206525
0.002219968,0.002194997,0.00224494,0.002219968,0.002194997
0.002215575,0.002190386,0.002240765,0.002215575,0.002190386
0.002221649,0.002203324,0.002239974,0.002221649,0.002203324
0.002226609,0.002207203,0.002246015,0.002226609,0.002207203
0.002218143,0.002199409,0.002236877,0.002218143,0.002199409
0.002215174,0.002195965,0.002234383,0.002215174,0.002195965
0.002213481,0.002189991,0.00223697,0.002213481,0.002189991
0.00222763,0.002202171,0.002253089,0.00222763,0.002202171
0.002210887,0.002187406,0.002234368,0.002210887,0.002187406
0.002212966,0.002182821,0.002243112,0.002212966,0.002182821
0.002221623,0.002196612,0.002246633,0.002221623,0.002196612
0.002230391,0.002199324,0.002261458,0.002230391,0.002199324
0.002225588,0.002194174,0.002257002,0.002225588,0.002194174
0.002221616,0.002190396,0.002252835,0.002221616,0.002190396
0.002225537,0.00219451,0.002256563,0.002225537,0.00219451
0.002220305,0.002194656,0.002245955,0.002220305,0.002194656
0.002207011,0.002185311,0.002228711,0.002207011,0.002185311
0.002212716,0.002187646,0.002237785,0.002212716,0.002187646
0.0022271,0.002197685,0.002256515,0.0022271,0.002197685
0.002228041,0.002197644,0.002258439,0.002228041,0.002197644
0.002228858,0.002190124,0.002267592,0.002228858,0.002190124
0.00221997,0.002182752,0.002257188,0.00221997,0.002182752
0.002229275,0.002197898,0.002260651,0.002229275,0.002197898
0.002220193,0.002190984,0.002249402,0.002220193,0.002190984
0.002210606,0.00219031,0.002230902,0.002210606,0.00219031
0.002206558,0.002185198,0.002227918,0.002206558,0.002185198
0.002215974,0.002194433,0.002237516,0.002215974,0.002194433
0.002217702,0.002195139,0.002240266,0.002217702,0.002195139
0.002223924,0.002187545,0.002260304,0.002223924,0.002187545
