0_Transfer Time_s,0_Bandwidth_GB/s
0.001024143,122.053208365
0.00102368,122.108531038
0.001025199,121.927547715
0.001024063,122.062743188
0.001024831,121.9712704
0.001023599,122.118134158
0.0010236,122.118074494
0.001022879,122.204092559
0.001023728,122.10280567
0.001023503,122.129528632
0.001022575,122.240422465
0.001024079,122.060836099
0.001023855,122.087540678
0.001024175,122.049454439
0.00102264,122.232712494
0.001022096,122.297769625
0.001024207,122.045641164
0.0010292,121.453615156
0.001023312,122.152443313
0.001021167,122.408909414
0.001021183,122.407051425
0.001020671,122.468394583
0.001022591,122.238450065
0.001021344,122.387815651
0.00102104,122.42425488
0.001021311,122.391650353
0.001021327,122.389732972
0.001021712,122.343734017
0.001019936,122.556769516
0.001021295,122.39356778
0.001022272,122.27671416
0.001020751,122.458796296
0.001020432,122.497198486
0.001021439,122.376313044
0.001021584,122.35906316
0.001021584,122.35906316
0.001022048,122.303513279
0.001021567,122.361039454
0.001022,122.309257485
0.001021136,122.412745409
0.001020287,122.514487344
0.001020767,122.456876811
0.001021472,122.372479304
0.001023535,122.125710351
0.001020735,122.460715828
0.001020943,122.43576653
0.001020719,122.462635433
0.001022208,122.284369856
0.001020511,122.487595684
0.001020096,122.537546723
0.001021584,122.35906316
0.001021247,122.399380361
0.001021248,122.399320435
0.001020624,122.474154274
0.001020623,122.474214274
0.001020911,122.439604222
0.001020767,122.456876811
0.001020719,122.462635433
0.001020815,122.451118745
0.001021808,122.33223968
0.001020767,122.456876811
0.001020928,122.437685339
0.001020543,122.483754982
0.001020767,122.456876811
0.001020656,122.470314415
0.001020495,122.489516132
0.001021008,122.428091852
0.001022703,122.225123033
0.00102128,122.395485267
0.001021343,122.38787558
0.001020496,122.489516119
0.001020911,122.439604222
0.001021136,122.412745409
0.001020287,122.514487344
0.001019951,122.554846973
0.00102072,122.46263542
0.001021936,122.316917257
0.00102152,122.366729172
0.001020543,122.483754982
0.001020128,122.533702888
0.001020479,122.491436627
0.001020831,122.449199501
0.001020384,122.502960887
0.001020192,122.526015942
0.001020544,122.483754969
0.001021007,122.428091865
0.001021295,122.3936277
0.001020079,122.539468738
0.001020447,122.495277811
0.001020815,122.451178721
0.001020703,122.464555085
0.001020687,122.466474811
0.001021632,122.353314274
0.001021455,122.374396144
0.001021376,122.383981204
0.001020943,122.43576653
0.001020784,122.454957387
0.001021887,122.322662723
0.001021231,122.401238116
0.001021103,122.416581673
