0_Transfer Time_s,0_Bandwidth_GB/s
0.05680947,34.105229252
0.054508545,35.544885992
0.059977729,32.303657314
0.062160898,31.169112132
0.053647362,36.115475929
0.055495683,34.912625481
0.055361535,34.997223
0.052231167,37.094710484
0.055369727,34.992045184
0.055234559,35.077676717
0.053434368,36.259434975
0.06871552,28.195959141
0.057005055,33.988213704
0.057682946,33.588783574
0.05794099,33.439194065
0.056948733,34.021828267
0.060346369,32.106322911
0.057100289,33.931527292
0.059332605,32.654894982
0.0518144,37.393080162
0.057575423,33.651511182
0.051024895,37.971660576
0.05955277,32.534170896
0.054531071,35.53020237
0.058665983,33.025952833
0.066386946,29.184954724
0.054961152,35.252172058
0.070202373,27.598782179
0.058920961,32.883034684
0.05449523,35.553570262
0.055853058,34.689237822
0.058932222,32.876750956
0.056805376,34.107687294
0.054298621,35.682306034
0.052464642,36.929633745
0.052703232,36.762451602
0.065050624,29.784495084
0.054378495,35.629894015
0.0538112,36.005515605
0.052809726,36.688317292
0.053665791,36.103073755
0.05458739,35.493545126
0.058044415,33.379611132
0.055990271,34.604225985
0.054807551,35.350968204
0.056318976,34.402259027
0.053569533,36.16794648
0.055369727,34.992045184
0.054946814,35.261371286
0.054332417,35.660110936
0.056062978,34.559348743
0.058473472,33.134683961
0.06622003,29.258518827
0.054929409,35.272543963
0.054345731,35.651374548
0.058479615,33.131203321
0.053721089,36.065910783
0.055745538,34.756144765
0.056262657,34.4366957
0.055890944,34.665723396
0.069758981,27.77420139
0.057483263,33.705462918
0.057710592,33.572693379
0.052661248,36.791760357
0.057735167,33.558402717
0.056142848,34.510183746
0.056057859,34.562504299
0.054923262,35.276491484
0.05758157,33.647918944
0.05509837,35.164379816
0.052936703,36.600314931
0.05328282,36.362565107
0.058355711,33.201548803
0.058711041,33.000607292
0.05291827,36.613063722
0.057433087,33.734909412
0.056706049,34.167430981
0.060060672,32.259046071
0.052902911,36.623693641
0.055041023,35.201017505
0.051899392,37.331843774
0.057882626,33.472911424
0.058958847,32.861904466
0.053439487,36.255961968
0.053963777,35.903713922
0.073461764,26.374264734
0.053597182,36.149288571
0.052810755,36.687603002
0.053279743,36.364665171
0.053363711,36.307445204
0.052959234,36.584743984
0.054432768,35.594368206
0.059323393,32.659966133
0.054774784,35.372116043
0.053434368,36.259434975
0.05346816,36.236518855
0.056996863,33.993098683
0.057517055,33.685660467
0.05961011,32.502875893
0.051762175,37.430807475
