0_Transfer Time_s,0_Bandwidth_GB/s
0.0001079,0.00012947
0.00010566,0.000132215
8.9085e-05,0.000156815
8.9693e-05,0.000155752
9.0077e-05,0.000155088
8.7485e-05,0.000159683
9.2925e-05,0.000150335
7.9837e-05,0.00017498
0.000100221,0.00013939
8.5469e-05,0.000163449
9.0333e-05,0.000154648
0.006982537,2.001e-06
0.001810243,7.717e-06
8.7613e-05,0.000159449
9.2925e-05,0.000150335
8.9629e-05,0.000155863
8.4637e-05,0.000165056
9.5517e-05,0.000146255
9.5644e-05,0.000146061
0.000100957,0.000138374
8.7166e-05,0.000160267
9.7405e-05,0.00014342
0.00010822,0.000129087
8.6813e-05,0.000160919
9.8877e-05,0.000141285
8.6525e-05,0.000161454
9.5581e-05,0.000146157
9.8845e-05,0.000141331
0.000105724,0.000132135
9.4813e-05,0.000147341
8.7741e-05,0.000159217
9.4973e-05,0.000147093
8.6877e-05,0.0001608
9.8685e-05,0.00014156
9.5357e-05,0.0001465
7.9357e-05,0.000176038
9.0301e-05,0.000154703
8.5085e-05,0.000164187
9.2125e-05,0.00015164
8.3837e-05,0.000166631
9.4077e-05,0.000148494
8.5021e-05,0.00016431
8.3197e-05,0.000167913
0.057096513,2.45e-07
0.26263051,5.3e-08
0.151894658,9.2e-08
9.5868e-05,0.00014572
8.4734e-05,0.000164867
8.5053e-05,0.000164249
8.7453e-05,0.000159741
8.8765e-05,0.00015738
8.0414e-05,0.000173724
8.243e-05,0.000169475
8.1885e-05,0.000170603
8.4477e-05,0.000165369
8.9181e-05,0.000156646
8.4413e-05,0.000165494
0.00013606,0.000102674
0.000138427,0.000100918
8.5565e-05,0.000163266
7.8845e-05,0.000177181
8.2749e-05,0.000168822
9.1645e-05,0.000152434
8.8221e-05,0.00015835
8.6846e-05,0.000160858
8.6269e-05,0.000161933
8.6078e-05,0.000162293
9.0973e-05,0.00015356
9.3917e-05,0.000148747
8.1213e-05,0.000172015
0.000142299,9.8172e-05
9.7276e-05,0.00014361
0.000134524,0.000103846
8.4637e-05,0.000165056
8.3357e-05,0.00016759
0.000135516,0.000103086
9.7469e-05,0.000143326
0.000160444,8.707e-05
9.7629e-05,0.000143091
8.6813e-05,0.000160919
8.4797e-05,0.000164744
8.5245e-05,0.000163879
9.8429e-05,0.000141928
0.000141468,9.8749e-05
8.9533e-05,0.00015603
8.9917e-05,0.000155364
8.3933e-05,0.00016644
8.4349e-05,0.000165619
8.7965e-05,0.000158811
8.5181e-05,0.000164002
0.000103453,0.000135036
8.2237e-05,0.000169873
8.8414e-05,0.000158005
8.6461e-05,0.000161574
9.7564e-05,0.000143186
0.000143675,9.7232e-05
0.000110141,0.000126836
8.6781e-05,0.000160978
0.036459147,3.83e-07
9.651e-05,0.00014475
