0_Transfer Time_s,0_Bandwidth_GB/s
9.0112e-05,1.0335e-05
0.000101376,9.187e-06
0.000110592,8.421e-06
7.0656e-05,1.3181e-05
9.4208e-05,9.886e-06
6.8608e-05,1.3575e-05
7.168e-05,1.2993e-05
7.0656e-05,1.3181e-05
6.8608e-05,1.3575e-05
0.000304128,3.062e-06
0.000654336,1.423e-06
0.000155648,5.984e-06
0.000123904,7.516e-06
0.000330752,2.816e-06
0.000340992,2.731e-06
0.000631808,1.474e-06
0.0014592,6.38e-07
0.001552384,6e-07
0.001456128,6.4e-07
0.001248256,7.46e-07
0.000336896,2.764e-06
0.00019456,4.787e-06
0.000104448,8.917e-06
7.2704e-05,1.281e-05
7.0656e-05,1.3181e-05
6.9632e-05,1.3375e-05
7.168e-05,1.2993e-05
6.9632e-05,1.3375e-05
6.9632e-05,1.3375e-05
7.0656e-05,1.3181e-05
7.168e-05,1.2993e-05
7.0656e-05,1.3181e-05
6.8608e-05,1.3575e-05
7.0656e-05,1.3181e-05
7.0656e-05,1.3181e-05
6.9632e-05,1.3375e-05
6.8608e-05,1.3575e-05
7.5776e-05,1.229e-05
7.7824e-05,1.1967e-05
7.5776e-05,1.229e-05
7.3728e-05,1.2632e-05
7.168e-05,1.2993e-05
6.8608e-05,1.3575e-05
6.8608e-05,1.3575e-05
6.9632e-05,1.3375e-05
6.8608e-05,1.3575e-05
6.9632e-05,1.3375e-05
7.0656e-05,1.3181e-05
7.3728e-05,1.2632e-05
6.8608e-05,1.3575e-05
6.8608e-05,1.3575e-05
6.9632e-05,1.3375e-05
6.8608e-05,1.3575e-05
6.8608e-05,1.3575e-05
7.0656e-05,1.3181e-05
6.8608e-05,1.3575e-05
6.8608e-05,1.3575e-05
6.9632e-05,1.3375e-05
6.9632e-05,1.3375e-05
6.8608e-05,1.3575e-05
6.7584e-05,1.378e-05
6.8608e-05,1.3575e-05
7.0656e-05,1.3181e-05
6.9632e-05,1.3375e-05
7.0656e-05,1.3181e-05
6.9632e-05,1.3375e-05
6.9632e-05,1.3375e-05
7.68e-05,1.2127e-05
0.000150528,6.187e-06
0.000109568,8.5e-06
7.0656e-05,1.3181e-05
6.8608e-05,1.3575e-05
7.0656e-05,1.3181e-05
6.9632e-05,1.3375e-05
6.9632e-05,1.3375e-05
7.0656e-05,1.3181e-05
6.9632e-05,1.3375e-05
6.9632e-05,1.3375e-05
7.0656e-05,1.3181e-05
7.0656e-05,1.3181e-05
7.4752e-05,1.2459e-05
6.8608e-05,1.3575e-05
6.8608e-05,1.3575e-05
6.9632e-05,1.3375e-05
7.0656e-05,1.3181e-05
6.7584e-05,1.378e-05
7.168e-05,1.2993e-05
7.2704e-05,1.281e-05
6.8608e-05,1.3575e-05
7.2704e-05,1.281e-05
6.9632e-05,1.3375e-05
6.9632e-05,1.3375e-05
6.8608e-05,1.3575e-05
7.0656e-05,1.3181e-05
7.0656e-05,1.3181e-05
7.0656e-05,1.3181e-05
7.168e-05,1.2993e-05
7.168e-05,1.2993e-05
6.7584e-05,1.378e-05
6.8608e-05,1.3575e-05
6.9632e-05,1.3375e-05
6.8608e-05,1.3575e-05
6.9632e-05,1.3375e-05
7.168e-05,1.2993e-05
7.0656e-05,1.3181e-05
7.0656e-05,1.3181e-05
6.7584e-05,1.378e-05
6.8608e-05,1.3575e-05
7.0656e-05,1.3181e-05
6.9632e-05,1.3375e-05
0.000126976,7.335e-06
7.0656e-05,1.3181e-05
6.9632e-05,1.3375e-05
6.9632e-05,1.3375e-05
6.9632e-05,1.3375e-05
6.8608e-05,1.3575e-05
6.9632e-05,1.3375e-05
6.8608e-05,1.3575e-05
6.8608e-05,1.3575e-05
6.8608e-05,1.3575e-05
6.8608e-05,1.3575e-05
7.0656e-05,1.3181e-05
7.168e-05,1.2993e-05
6.8608e-05,1.3575e-05
6.9632e-05,1.3375e-05
6.9632e-05,1.3375e-05
7.0656e-05,1.3181e-05
6.8608e-05,1.3575e-05
6.9632e-05,1.3375e-05
6.9632e-05,1.3375e-05
6.9632e-05,1.3375e-05
6.7584e-05,1.378e-05
6.8608e-05,1.3575e-05
7.8848e-05,1.1812e-05
7.9872e-05,1.166e-05
6.8608e-05,1.3575e-05
7.0656e-05,1.3181e-05
7.5776e-05,1.229e-05
7.7824e-05,1.1967e-05
7.68e-05,1.2127e-05
7.3728e-05,1.2632e-05
7.0656e-05,1.3181e-05
7.0656e-05,1.3181e-05
6.9632e-05,1.3375e-05
7.2704e-05,1.281e-05
6.9632e-05,1.3375e-05
7.168e-05,1.2993e-05
7.0656e-05,1.3181e-05
7.168e-05,1.2993e-05
7.2704e-05,1.281e-05
7.4752e-05,1.2459e-05
6.7584e-05,1.378e-05
6.8608e-05,1.3575e-05
6.8608e-05,1.3575e-05
7.0656e-05,1.3181e-05
0.000108544,8.58e-06
0.000206848,4.502e-06
0.000110592,8.421e-06
0.000109568,8.5e-06
8.6016e-05,1.0827e-05
7.2704e-05,1.281e-05
6.8608e-05,1.3575e-05
7.68e-05,1.2127e-05
6.7584e-05,1.378e-05
6.8608e-05,1.3575e-05
7.168e-05,1.2993e-05
6.9632e-05,1.3375e-05
6.9632e-05,1.3375e-05
6.9632e-05,1.3375e-05
7.0656e-05,1.3181e-05
7.168e-05,1.2993e-05
6.8608e-05,1.3575e-05
7.0656e-05,1.3181e-05
6.9632e-05,1.3375e-05
6.8608e-05,1.3575e-05
7.0656e-05,1.3181e-05
6.7584e-05,1.378e-05
7.5776e-05,1.229e-05
7.168e-05,1.2993e-05
7.168e-05,1.2993e-05
7.168e-05,1.2993e-05
7.168e-05,1.2993e-05
6.9632e-05,1.3375e-05
6.8608e-05,1.3575e-05
7.5776e-05,1.229e-05
6.9632e-05,1.3375e-05
7.168e-05,1.2993e-05
7.2704e-05,1.281e-05
6.9632e-05,1.3375e-05
6.8608e-05,1.3575e-05
6.9632e-05,1.3375e-05
7.0656e-05,1.3181e-05
7.168e-05,1.2993e-05
7.168e-05,1.2993e-05
7.3728e-05,1.2632e-05
6.8608e-05,1.3575e-05
7.168e-05,1.2993e-05
6.8608e-05,1.3575e-05
6.9632e-05,1.3375e-05
6.8608e-05,1.3575e-05
7.0656e-05,1.3181e-05
6.7584e-05,1.378e-05
7.168e-05,1.2993e-05
6.7584e-05,1.378e-05
7.0656e-05,1.3181e-05
6.8608e-05,1.3575e-05
7.0656e-05,1.3181e-05
6.9632e-05,1.3375e-05
7.0656e-05,1.3181e-05
6.8608e-05,1.3575e-05
6.8608e-05,1.3575e-05
7.168e-05,1.2993e-05
7.0656e-05,1.3181e-05
6.9632e-05,1.3375e-05
7.168e-05,1.2993e-05
7.2704e-05,1.281e-05
6.8608e-05,1.3575e-05
7.0656e-05,1.3181e-05
6.9632e-05,1.3375e-05
6.9632e-05,1.3375e-05
6.9632e-05,1.3375e-05
6.8608e-05,1.3575e-05
6.9632e-05,1.3375e-05
7.3728e-05,1.2632e-05
6.9632e-05,1.3375e-05
7.0656e-05,1.3181e-05
7.2704e-05,1.281e-05
7.3728e-05,1.2632e-05
6.9632e-05,1.3375e-05
7.168e-05,1.2993e-05
7.2704e-05,1.281e-05
6.8608e-05,1.3575e-05
6.9632e-05,1.3375e-05
6.8608e-05,1.3575e-05
7.0656e-05,1.3181e-05
7.0656e-05,1.3181e-05
7.0656e-05,1.3181e-05
0.000282624,3.295e-06
0.001209344,7.7e-07
0.00129536,7.19e-07
0.000951296,9.79e-07
0.000897024,1.038e-06
0.001278976,7.28e-07
0.000664576,1.401e-06
0.000151552,6.145e-06
7.2704e-05,1.281e-05
7.2704e-05,1.281e-05
7.168e-05,1.2993e-05
7.2704e-05,1.281e-05
7.4752e-05,1.2459e-05
6.7584e-05,1.378e-05
7.168e-05,1.2993e-05
7.5776e-05,1.229e-05
7.0656e-05,1.3181e-05
6.9632e-05,1.3375e-05
7.0656e-05,1.3181e-05
6.9632e-05,1.3375e-05
7.2704e-05,1.281e-05
6.8608e-05,1.3575e-05
7.0656e-05,1.3181e-05
7.2704e-05,1.281e-05
0.000180224,5.168e-06
0.000381952,2.438e-06
0.000274432,3.394e-06
0.000156672,5.944e-06
0.000104448,8.917e-06
0.000113664,8.194e-06
0.000139264,6.687e-06
0.000129024,7.218e-06
0.000126976,7.335e-06
0.000162816,5.72e-06
9.728e-05,9.574e-06
0.000100352,9.281e-06
0.000108544,8.58e-06
0.000113664,8.194e-06
0.000110592,8.421e-06
0.000124928,7.455e-06
9.216e-05,1.0105e-05
0.0001024,9.095e-06
8.9088e-05,1.0454e-05
9.728e-05,9.574e-06
0.000103424,9.005e-06
0.000114688,8.12e-06
0.000139264,6.687e-06
0.000121856,7.643e-06
0.000137216,6.787e-06
0.000125952,7.394e-06
0.000169984,5.479e-06
0.000154624,6.023e-06
0.000131072,7.105e-06
0.000109568,8.5e-06
0.000111616,8.344e-06
0.000126976,7.335e-06
0.000115712,8.049e-06
0.000121856,7.643e-06
0.000145408,6.405e-06
0.00016384,5.684e-06
0.000191488,4.864e-06
0.000167936,5.546e-06
0.000131072,7.105e-06
0.000118784,7.84e-06
6.9632e-05,1.3375e-05
7.3728e-05,1.2632e-05
7.0656e-05,1.3181e-05
7.4752e-05,1.2459e-05
7.5776e-05,1.229e-05
8.4992e-05,1.0958e-05
0.000105472,8.83e-06
0.000129024,7.218e-06
9.0112e-05,1.0335e-05
6.9632e-05,1.3375e-05
6.9632e-05,1.3375e-05
7.68e-05,1.2127e-05
0.000114688,8.12e-06
0.000165888,5.614e-06
9.9328e-05,9.376e-06
9.728e-05,9.574e-06
0.00019456,4.787e-06
0.00027648,3.368e-06
0.000234496,3.972e-06
0.00011264,8.268e-06
0.000106496,8.745e-06
0.000116736,7.978e-06
0.000119808,7.773e-06
0.000166912,5.58e-06
0.000129024,7.218e-06
0.000146432,6.36e-06
0.000175104,5.319e-06
0.000210944,4.415e-06
0.000598016,1.557e-06
0.000436224,2.135e-06
0.000461824,2.017e-06
0.000589824,1.579e-06
0.000797696,1.168e-06
0.000338944,2.748e-06
0.000325632,2.86e-06
0.000223232,4.172e-06
