0_Transfer Time_s,0_Bandwidth_GB/s
8.015e-06,0.006507057
7.976e-06,0.006538875
8.226e-06,0.006340149
8.316e-06,0.006271533
7.455e-06,0.00699585
8.286e-06,0.006294239
8.095e-06,0.00644275
8.366e-06,0.00623405
8.286e-06,0.006294239
7.785e-06,0.006699302
2.3235e-05,0.002244634
2.6772e-05,0.001948083
1.8957e-05,0.002751177
2.0951e-05,0.002489335
1.8096e-05,0.002882077
1.7695e-05,0.00294739
1.9327e-05,0.002698508
2.025e-05,0.002575509
2.055e-05,0.002537911
2.5359e-05,0.002056629
3.0178e-05,0.001728215
2.065e-05,0.00252562
1.9898e-05,0.002621071
2.0039e-05,0.002602628
1.9378e-05,0.002691406
1.7975e-05,0.002901478
1.6803e-05,0.003103854
1.4748e-05,0.003536348
1.4849e-05,0.003512295
1.3396e-05,0.003893257
1.3636e-05,0.003824733
1.4548e-05,0.003584965
1.507e-05,0.003460787
1.5189e-05,0.003433673
1.2885e-05,0.004047657
1.4308e-05,0.003645098
1.2804e-05,0.004073263
1.4117e-05,0.003694415
1.3907e-05,0.003750202
1.5149e-05,0.00344274
1.5671e-05,0.003328062
1.4668e-05,0.003555636
1.7925e-05,0.002909571
1.2194e-05,0.004277027
1.3085e-05,0.00398579
1.6612e-05,0.003139542
1.4778e-05,0.003529169
1.5159e-05,0.003440469
1.1452e-05,0.004554144
8.496e-06,0.006138661
1.1893e-05,0.004385274
8.527e-06,0.006116344
7.966e-06,0.006547083
8.326e-06,0.006264
9.328e-06,0.00559113
7.574e-06,0.006885934
8.016e-06,0.006506245
8.266e-06,0.006309468
8.467e-06,0.006159686
8.697e-06,0.005996788
8.386e-06,0.006219182
1.0621e-05,0.004910466
1.1252e-05,0.004635093
1.3456e-05,0.003875897
8.447e-06,0.00617427
1.1532e-05,0.004522552
8.186e-06,0.006371129
1.0801e-05,0.004828633
1.032e-05,0.005053688
7.745e-06,0.006733901
8.156e-06,0.006394564
8.035e-06,0.00649086
8.286e-06,0.006294239
8.036e-06,0.006490053
8.256e-06,0.00631711
7.926e-06,0.006580124
8.296e-06,0.006286652
8.045e-06,0.006482792
8.066e-06,0.006465914
8.026e-06,0.006498139
8.216e-06,0.006347866
8.145e-06,0.0064032
8.497e-06,0.006137938
1.1954e-05,0.004362896
1.2504e-05,0.00417099
9.067e-06,0.005752075
8.246e-06,0.006324772
8.627e-06,0.006045446
7.986e-06,0.006530687
8.095e-06,0.00644275
8.557e-06,0.006094901
7.865e-06,0.006631159
8.046e-06,0.006481987
8.166e-06,0.006386733
1.071e-05,0.004869661
8.206e-06,0.006355602
7.725e-06,0.006751335
7.364e-06,0.007082301
7.826e-06,0.006664204
8.116e-06,0.00642608
7.895e-06,0.006605961
8.236e-06,0.006332451
7.775e-06,0.006707918
8.026e-06,0.006498139
7.304e-06,0.00714048
7.745e-06,0.006733901
9.208e-06,0.005663995
8.337e-06,0.006255735
8.236e-06,0.006332451
7.795e-06,0.006690707
2.1362e-05,0.002441441
2.3476e-05,0.002221591
2.0851e-05,0.002501274
4.4176e-05,0.001180597
1.9799e-05,0.002634177
2.1011e-05,0.002482227
2.0139e-05,0.002589705
2.1402e-05,0.002436878
2.089e-05,0.002496604
2.0821e-05,0.002504878
3.115e-05,0.001674288
2.9858e-05,0.001746737
1.7424e-05,0.002993231
2.2173e-05,0.002352143
2.0189e-05,0.002583291
2.0901e-05,0.00249529
1.4798e-05,0.0035244
1.3285e-05,0.003925786
1.2885e-05,0.004047657
1.4097e-05,0.003699657
1.4378e-05,0.003627352
1.3577e-05,0.003841354
1.4969e-05,0.003484138
1.4638e-05,0.003562923
1.546e-05,0.003373484
1.4609e-05,0.003569995
1.3477e-05,0.003869857
1.3918e-05,0.003747238
1.4949e-05,0.003488799
1.4859e-05,0.003509931
1.6582e-05,0.003145222
2.0179e-05,0.002584571
1.7594e-05,0.00296431
1.3677e-05,0.003813268
1.2995e-05,0.004013395
1.4749e-05,0.003536108
1.4729e-05,0.00354091
1.53e-05,0.003408762
7.855e-06,0.006639601
8.637e-06,0.006038447
8.306e-06,0.006279083
8.246e-06,0.006324771
8.837e-06,0.005901784
1.2063e-05,0.004323474
8.737e-06,0.005969333
7.675e-06,0.006795318
1.3226e-05,0.003943298
1.044e-05,0.0049956
8.477e-06,0.00615242
8.397e-06,0.006211035
8.095e-06,0.00644275
8.096e-06,0.006441955
7.795e-06,0.006690708
1.2774e-05,0.004082829
9.278e-06,0.005621261
9.639e-06,0.005410734
8.076e-06,0.006457908
8.576e-06,0.006081397
8.016e-06,0.006506246
7.825e-06,0.006665056
8.126e-06,0.006418172
8.917e-06,0.005848835
8.135e-06,0.006411071
8.978e-06,0.005809096
7.975e-06,0.006539694
7.975e-06,0.006539695
7.475e-06,0.006977132
1.1031e-05,0.004727954
1.0801e-05,0.004828633
8.446e-06,0.006175002
8.397e-06,0.006211035
8.136e-06,0.006410283
7.825e-06,0.006665056
7.845e-06,0.006648064
8.476e-06,0.006153146
1.0049e-05,0.005189976
9.528e-06,0.005473768
8.216e-06,0.006347866
8.366e-06,0.00623405
8.376e-06,0.006226607
7.565e-06,0.006894126
9.919e-06,0.005257996
8.106e-06,0.006434007
8.186e-06,0.006371129
8.126e-06,0.006418172
1.0711e-05,0.004869206
8.286e-06,0.006294239
7.534e-06,0.006922493
8.476e-06,0.006153146
8.617e-06,0.006052462
8.306e-06,0.006279083
8.116e-06,0.00642608
8.236e-06,0.006332451
8.246e-06,0.006324771
7.384e-06,0.007063118
8.747e-06,0.005962509
8.707e-06,0.0059899
8.387e-06,0.006218441
8.116e-06,0.00642608
8.496e-06,0.006138661
2.2062e-05,0.002363977
2.544e-05,0.002050081
2.0389e-05,0.002557951
1.7875e-05,0.00291771
2.058e-05,0.002534211
2.0981e-05,0.002485776
2.0981e-05,0.002485776
2.1111e-05,0.002470469
2.1361e-05,0.002441555
2.075e-05,0.002513449
3.106e-05,0.001679139
2.7062e-05,0.001927207
1.9238e-05,0.002710992
2.3145e-05,0.002253362
1.9798e-05,0.00263431
1.8276e-05,0.002853691
1.7133e-05,0.003044071
1.6272e-05,0.003205142
1.3817e-05,0.00377463
1.4218e-05,0.003668172
1.3366e-05,0.003901995
1.3556e-05,0.003847305
1.4759e-05,0.003533713
1.3576e-05,0.003841637
1.3025e-05,0.004004151
1.3706e-05,0.003805199
1.3135e-05,0.003970618
1.514e-05,0.003444786
1.3175e-05,0.003958563
1.3576e-05,0.003841637
1.56e-05,0.003343209
1.5129e-05,0.003447291
1.8536e-05,0.002813663
1.1933e-05,0.004370574
1.4077e-05,0.003704913
1.3005e-05,0.004010309
1.4087e-05,0.003702283
1.5349e-05,0.00339788
1.1923e-05,0.00437424
8.557e-06,0.006094901
8.196e-06,0.006363356
8.887e-06,0.005868579
1.0911e-05,0.004779953
8.166e-06,0.006386733
8.426e-06,0.006189659
7.515e-06,0.006939995
7.855e-06,0.006639601
8.126e-06,0.006418172
1.0891e-05,0.004788731
8.416e-06,0.006197014
8.136e-06,0.006410283
8.857e-06,0.005888457
9.118e-06,0.005719902
1.521e-05,0.003428933
8.647e-06,0.006031463
1.1041e-05,0.004723672
8.216e-06,0.006347866
9.769e-06,0.005338731
8.146e-06,0.006402414
7.605e-06,0.006857865
1.022e-05,0.005103137
8.126e-06,0.006418172
7.815e-06,0.006673585
8.136e-06,0.006410283
8.196e-06,0.006363356
9.869e-06,0.005284635
7.505e-06,0.006949242
7.895e-06,0.006605961
1.037e-05,0.005029322
8.467e-06,0.006159686
8.025e-06,0.006498949
8.336e-06,0.006256486
1.0931e-05,0.004771207
1.0781e-05,0.004837591
8.978e-06,0.005809096
9.569e-06,0.005450315
1.034e-05,0.005043913
1.011e-05,0.005158661
8.356e-06,0.006241511
7.806e-06,0.006681279
7.675e-06,0.006795318
7.755e-06,0.006725218
8.065e-06,0.006466716
7.825e-06,0.006665056
7.805e-06,0.006682135
7.945e-06,0.006564388
7.986e-06,0.006530687
7.174e-06,0.007269873
7.715e-06,0.006760086
8.135e-06,0.006411071
7.765e-06,0.006716557
8.036e-06,0.006490053
8.055e-06,0.006474744
9.739e-06,0.005355177
7.594e-06,0.006867799
7.985e-06,0.006531504
9.388e-06,0.005555397
8.046e-06,0.006481987
7.776e-06,0.006707056
7.865e-06,0.006631159
2.3605e-05,0.00220945
2.6702e-05,0.001953189
2.059e-05,0.00253298
1.7123e-05,0.003045849
2.1081e-05,0.002473984
1.7604e-05,0.002962626
2.073e-05,0.002515874
1.8305e-05,0.00284917
2.1262e-05,0.002452924
2.2183e-05,0.002351083
3.3345e-05,0.001564075
2.571e-05,0.002028552
2.9707e-05,0.001755615
2.2143e-05,0.00235533
1.8296e-05,0.002850572
1.7925e-05,0.002909571
1.5721e-05,0.003317477
1.7254e-05,0.003022723
1.4979e-05,0.003481812
1.6021e-05,0.003255356
1.4579e-05,0.003577342
1.4508e-05,0.003594849
1.5831e-05,0.003294426
1.4408e-05,0.003619799
1.2665e-05,0.004117968
1.3065e-05,0.003991892
1.3436e-05,0.003881666
1.4639e-05,0.003562679
1.4879e-05,0.003505213
1.3386e-05,0.003896165
1.507e-05,0.003460787
1.6863e-05,0.003092811
1.5961e-05,0.003267594
1.2634e-05,0.004128072
1.029e-05,0.005068422
1.2535e-05,0.004160675
1.6872e-05,0.003091161
1.7744e-05,0.002939251
1.3025e-05,0.004004151
8.065e-06,0.006466716
8.316e-06,0.006271533
9.498e-06,0.005491057
8.457e-06,0.00616697
7.915e-06,0.006589269
9.729e-06,0.005360681
7.645e-06,0.006821983
7.725e-06,0.006751335
8.136e-06,0.006410283
1.045e-05,0.00499082
7.976e-06,0.006538874
1.1082e-05,0.004706196
8.847e-06,0.005895113
1.0721e-05,0.004864664
1.2935e-05,0.004032011
1.9307e-05,0.002701303
1.1372e-05,0.004586182
8.466e-06,0.006160414
8.236e-06,0.006332451
8.036e-06,0.006490053
1.044e-05,0.0049956
1.1963e-05,0.004359614
9.919e-06,0.005257996
7.996e-06,0.006522519
1.0189e-05,0.005118664
8.307e-06,0.006278327
7.996e-06,0.006522519
7.705e-06,0.00676886
7.925e-06,0.006580955
8.186e-06,0.006371129
8.266e-06,0.006309468
9.789e-06,0.005327823
7.905e-06,0.006597605
9.658e-06,0.005400089
8.607e-06,0.006059494
8.075e-06,0.006458708
8.206e-06,0.006355602
1.0931e-05,0.004771207
7.965e-06,0.006547905
1.1843e-05,0.004403788
7.925e-06,0.006580955
8.317e-06,0.006270779
8.036e-06,0.006490053
7.966e-06,0.006547083
8.095e-06,0.00644275
9.469e-06,0.005507875
9.449e-06,0.005519533
8.066e-06,0.006465914
7.304e-06,0.00714048
7.595e-06,0.006866894
8.075e-06,0.006458708
8.116e-06,0.00642608
7.905e-06,0.006597605
7.654e-06,0.006813962
8.286e-06,0.006294239
7.565e-06,0.006894126
8.276e-06,0.006301845
8.105e-06,0.006434801
8.196e-06,0.006363356
9.869e-06,0.005284635
8.156e-06,0.006394564
2.4107e-05,0.002163441
1.9187e-05,0.002718198
1.8115e-05,0.002879054
1.8697e-05,0.002789435
1.8346e-05,0.002842803
1.8967e-05,0.002749727
1.8987e-05,0.00274683
1.8706e-05,0.002788093
1.7484e-05,0.002982959
2.2474e-05,0.00232064
3.3365e-05,0.001563137
3.0609e-05,0.00170388
2.1803e-05,0.002392059
2.9116e-05,0.001791251
2.4648e-05,0.002115955
1.8546e-05,0.002812146
1.9277e-05,0.002705507
1.7604e-05,0.002962626
1.4819e-05,0.003519405
1.5169e-05,0.003438201
1.5069e-05,0.003461017
1.3166e-05,0.003961269
1.3376e-05,0.003899078
1.3426e-05,0.003884557
1.2715e-05,0.004101775
1.3416e-05,0.003887453
1.4929e-05,0.003493473
1.3306e-05,0.00391959
1.3136e-05,0.003970315
1.5049e-05,0.003465617
1.5841e-05,0.003292347
1.6653e-05,0.003131812
1.523e-05,0.00342443
1.2054e-05,0.004326702
1.4288e-05,0.0036502
1.3466e-05,0.003873018
1.529e-05,0.003410992
1.7323e-05,0.003010683
1.2394e-05,0.004208009
1.0821e-05,0.004819708
8.486e-06,0.006145895
1.0681e-05,0.004882882
8.116e-06,0.00642608
8.186e-06,0.006371129
7.906e-06,0.00659677
8.116e-06,0.00642608
8.136e-06,0.006410283
8.677e-06,0.00601061
8.116e-06,0.00642608
7.865e-06,0.006631159
8.186e-06,0.006371129
8.316e-06,0.006271533
7.966e-06,0.006547083
1.0951e-05,0.004762493
8.176e-06,0.006378922
1.2674e-05,0.004115044
9.408e-06,0.005543587
1.1692e-05,0.004460662
8.206e-06,0.006355601
8.206e-06,0.006355601
9.238e-06,0.005645601
8.276e-06,0.006301845
8.246e-06,0.006324771
8.276e-06,0.006301845
7.985e-06,0.006531504
8.246e-06,0.006324771
7.315e-06,0.007129742
8.186e-06,0.006371129
7.936e-06,0.006571833
8.296e-06,0.006286652
7.925e-06,0.006580955
8.006e-06,0.006514372
8.005e-06,0.006515186
7.996e-06,0.006522519
8.096e-06,0.006441955
8.016e-06,0.006506246
8.106e-06,0.006434008
8.076e-06,0.006457908
7.985e-06,0.006531504
8.136e-06,0.006410283
7.665e-06,0.006804183
8.115e-06,0.006426872
7.755e-06,0.006725218
8.236e-06,0.006332451
8.496e-06,0.006138661
8.035e-06,0.006490861
7.875e-06,0.006622738
7.575e-06,0.006885025
8.106e-06,0.006434007
1.1422e-05,0.004566106
8.086e-06,0.006449921
8.427e-06,0.006188924
8.196e-06,0.006363356
8.006e-06,0.006514372
7.424e-06,0.007025062
8.296e-06,0.006286652
1.1012e-05,0.004736112
7.936e-06,0.006571833
7.865e-06,0.006631159
7.885e-06,0.006614339
2.1462e-05,0.002430065
2.1572e-05,0.002417674
2.2474e-05,0.00232064
1.9248e-05,0.002709584
2.6732e-05,0.001950997
2.1792e-05,0.002393267
2.5179e-05,0.002071332
2.4227e-05,0.002152725
1.9748e-05,0.00264098
2.1251e-05,0.002454193
2.8996e-05,0.001798664
2.7754e-05,0.001879155
1.6592e-05,0.003143326
2.3696e-05,0.002200965
1.8245e-05,0.00285854
1.7774e-05,0.00293429
1.6783e-05,0.003107553
1.4799e-05,0.003524161
1.6171e-05,0.00322516
1.4849e-05,0.003512295
1.3637e-05,0.003824453
1.3176e-05,0.003958262
1.4788e-05,0.003526783
1.4659e-05,0.003557819
1.2895e-05,0.004044518
1.3216e-05,0.003946282
1.4769e-05,0.00353132
1.4798e-05,0.0035244
1.3616e-05,0.003830351
1.3607e-05,0.003832885
1.4258e-05,0.003657881
1.9848e-05,0.002627674
1.6622e-05,0.003137653
1.557e-05,0.003349651
1.3255e-05,0.003934671
2.6101e-05,0.001998163
1.3577e-05,0.003841354
1.5851e-05,0.00329027
8.888e-06,0.005867919
8.507e-06,0.006130723
9.348e-06,0.005579168
7.946e-06,0.006563562
8.186e-06,0.006371129
1.3356e-05,0.003904916
1.1853e-05,0.004400073
7.505e-06,0.006949242
8.216e-06,0.006347866
8.106e-06,0.006434007
8.065e-06,0.006466716
8.006e-06,0.006514372
8.507e-06,0.006130723
8.286e-06,0.006294239
1.1161e-05,0.004672885
1.2855e-05,0.004057103
9.358e-06,0.005573206
1.2855e-05,0.004057103
8.427e-06,0.006188924
8.286e-06,0.006294239
7.996e-06,0.006522519
7.705e-06,0.00676886
8.036e-06,0.006490053
8.336e-06,0.006256486
7.876e-06,0.006621897
8.176e-06,0.006378922
8.276e-06,0.006301845
7.755e-06,0.006725218
7.665e-06,0.006804183
8.546e-06,0.006102746
7.915e-06,0.006589269
8.406e-06,0.006204385
7.996e-06,0.006522519
8.076e-06,0.006457908
7.786e-06,0.006698441
7.604e-06,0.006858767
7.835e-06,0.006656549
1.0731e-05,0.004860131
7.995e-06,0.006523335
8.006e-06,0.006514372
8.096e-06,0.006441955
8.617e-06,0.006052462
7.194e-06,0.007249661
8.196e-06,0.006363356
8.196e-06,0.006363356
7.655e-06,0.006813072
7.966e-06,0.006547083
8.236e-06,0.006332451
9.819e-06,0.005311545
7.524e-06,0.006931694
7.865e-06,0.006631159
8.306e-06,0.006279083
1.01e-05,0.005163769
8.286e-06,0.006294239
7.985e-06,0.006531504
1.0079e-05,0.005174528
7.414e-06,0.007034538
8.316e-06,0.006271533
8.256e-06,0.00631711
8.387e-06,0.006218441
8.807e-06,0.005921888
1.033e-05,0.005048796
2.0801e-05,0.002507286
2.0119e-05,0.002592279
2.0339e-05,0.002564239
1.7925e-05,0.002909571
2.2003e-05,0.002370316
2.1521e-05,0.002423403
2.0681e-05,0.002521835
2.056e-05,0.002536676
2.0701e-05,0.002519398
2.2484e-05,0.002319608
3.0749e-05,0.001696122
2.7002e-05,0.001931489
1.6903e-05,0.003085492
2.099e-05,0.00248471
2.0009e-05,0.00260653
2.3986e-05,0.002174354
1.6181e-05,0.003223167
1.4077e-05,0.003704913
1.55e-05,0.003364778
1.4478e-05,0.003602298
1.4698e-05,0.003548378
1.4498e-05,0.003597328
1.4649e-05,0.003560247
1.521e-05,0.003428933
1.3286e-05,0.00392549
1.4799e-05,0.003524161
1.4929e-05,0.003493473
1.4649e-05,0.003560247
1.4628e-05,0.003565359
1.4879e-05,0.003505213
1.6642e-05,0.003133882
2.8065e-05,0.001858331
1.7884e-05,0.002916242
1.4658e-05,0.003558062
1.2044e-05,0.004330294
1.6412e-05,0.003177801
1.3236e-05,0.003940319
1.7404e-05,0.002996671
9.348e-06,0.005579168
8.115e-06,0.006426872
8.296e-06,0.006286652
1.1773e-05,0.004429972
8.146e-06,0.006402414
8.286e-06,0.006294239
8.156e-06,0.006394564
7.585e-06,0.006875948
8.327e-06,0.006263248
1.024e-05,0.00509317
8.076e-06,0.006457908
8.145e-06,0.0064032
1.0751e-05,0.00485109
8.526e-06,0.006117061
7.514e-06,0.006940919
1.2604e-05,0.004137898
7.755e-06,0.006725218
1.2875e-05,0.004050801
9.669e-06,0.005393946
1.0601e-05,0.004919731
8.066e-06,0.006465914
7.585e-06,0.006875948
8.206e-06,0.006355601
9.849e-06,0.005295366
8.005e-06,0.006515186
7.846e-06,0.006647217
7.925e-06,0.006580955
9.919e-06,0.005257996
7.775e-06,0.006707918
1.011e-05,0.005158661
1.0069e-05,0.005179667
9.96e-06,0.005236352
7.765e-06,0.006716557
9.749e-06,0.005349684
7.875e-06,0.006622738
8.066e-06,0.006465914
7.825e-06,0.006665056
8.026e-06,0.006498139
1.035e-05,0.00503904
8.357e-06,0.006240764
9.889e-06,0.005273947
8.376e-06,0.006226607
7.515e-06,0.006939995
1.006e-05,0.005184301
8.035e-06,0.00649086
8.216e-06,0.006347866
7.825e-06,0.006665056
8.215e-06,0.006348638
7.625e-06,0.006839877
7.796e-06,0.006689849
8.046e-06,0.006481987
8.456e-06,0.006167699
8.155e-06,0.006395348
8.186e-06,0.006371129
8.296e-06,0.006286652
8.376e-06,0.006226607
7.875e-06,0.006622738
8.246e-06,0.006324772
1.057e-05,0.004934159
8.336e-06,0.006256486
7.915e-06,0.006589269
9.528e-06,0.005473768
2.4237e-05,0.002151837
2.061e-05,0.002530522
2.083e-05,0.002503796
1.7905e-05,0.002912821
2.1001e-05,0.002483409
2.4447e-05,0.002133352
1.7945e-05,0.002906328
1.8125e-05,0.002877466
1.9798e-05,0.00263431
2.0209e-05,0.002580735
2.9327e-05,0.001778363
3.5779e-05,0.001457672
1.6973e-05,0.003072766
1.9668e-05,0.002651722
2.086e-05,0.002500195
1.8045e-05,0.002890223
1.8175e-05,0.00286955
1.6021e-05,0.003255356
1.6311e-05,0.003197478
1.5319e-05,0.003404535
1.7123e-05,0.003045849
1.4759e-05,0.003533713
1.2945e-05,0.004028896
1.3075e-05,0.003988839
1.2845e-05,0.004060262
1.3126e-05,0.00397334
1.4138e-05,0.003688928
1.5119e-05,0.003449571
1.3176e-05,0.003958262
1.3136e-05,0.003970315
1.6893e-05,0.003087318
1.9829e-05,0.002630191
1.5741e-05,0.003313262
1.1793e-05,0.004422459
1.2364e-05,0.004218219
1.3086e-05,0.003985486
1.555e-05,0.003353959
1.6181e-05,0.003223167
2.1311e-05,0.002447284
1.2284e-05,0.004245691
1.1483e-05,0.00454185
8.346e-06,0.006248989
8.867e-06,0.005881816
7.965e-06,0.006547905
7.805e-06,0.006682135
7.585e-06,0.006875948
7.905e-06,0.006597605
8.035e-06,0.00649086
1.0981e-05,0.004749482
8.136e-06,0.006410283
7.965e-06,0.006547905
8.086e-06,0.006449921
7.354e-06,0.007091931
1.064e-05,0.004901698
1.1392e-05,0.004578131
1.3075e-05,0.003988839
9.258e-06,0.005633405
8.397e-06,0.006211035
8.206e-06,0.006355601
8.346e-06,0.006248989
1.0721e-05,0.004864664
1.019e-05,0.005118161
9.198e-06,0.005670153
8.246e-06,0.006324771
7.985e-06,0.006531505
8.677e-06,0.00601061
7.314e-06,0.007130717
7.835e-06,0.006656549
7.946e-06,0.006563562
8.226e-06,0.006340149
8.166e-06,0.006386733
7.725e-06,0.006751335
8.116e-06,0.00642608
7.675e-06,0.006795318
8.276e-06,0.006301845
7.926e-06,0.006580124
1.9387e-05,0.002690157
1.1001e-05,0.004740848
8.176e-06,0.006378922
7.905e-06,0.006597605
7.745e-06,0.006733901
8.216e-06,0.006347866
7.986e-06,0.006530687
8.236e-06,0.006332451
7.545e-06,0.006912401
8.106e-06,0.006434008
7.816e-06,0.006672731
7.494e-06,0.006959443
1.1001e-05,0.004740848
7.846e-06,0.006647217
7.795e-06,0.006690708
8.226e-06,0.006340149
7.775e-06,0.006707918
8.246e-06,0.006324771
7.805e-06,0.006682135
8.186e-06,0.006371129
1.0421e-05,0.005004708
8.336e-06,0.006256486
8.086e-06,0.006449921
1.021e-05,0.005108136
