0_Transfer Time_s,0_Bandwidth_GB/s
0.106584694,1.759164407
0.107251769,1.748222913
0.106772749,1.756066054
0.106682098,1.757558236
0.106256324,1.764600853
0.106809899,1.755455269
0.106891944,1.754107868
0.106775439,1.756021813
0.107090688,1.750852511
0.106270882,1.764359121
0.106837131,1.755007817
0.106615734,1.758652245
0.10642358,1.761827595
0.106253251,1.764651888
0.105896466,1.77059733
0.106224165,1.76513508
0.105981326,1.769179601
0.106638195,1.758281824
0.106283971,1.764141838
0.107157149,1.749766597
0.107257081,1.748136331
0.105122451,1.783634211
0.106660851,1.757908344
0.10674507,1.756521402
0.106571734,1.759378336
0.106556439,1.759630875
0.106671251,1.757736956
0.106088842,1.767386621
0.105641244,1.774874972
0.105747224,1.77309619
0.105976047,1.769267729
0.105670939,1.774376208
0.106225348,1.765115422
0.105853588,1.771314544
0.105389576,1.779113335
0.106990852,1.752486278
0.105167377,1.782872268
0.105327083,1.780168924
0.105532385,1.776705795
0.106096713,1.767255504
0.105171568,1.782801222
0.106489915,1.760730112
0.106478394,1.760920624
0.106597013,1.758961107
0.105271948,1.781101267
0.10506559,1.784599506
0.106211781,1.76534089
0.105658492,1.774585236
0.106710192,1.757095517
0.106002991,1.768818014
0.10614052,1.766526111
0.105635421,1.77497281
0.10578076,1.77253406
0.105993838,1.768970758
0.10594392,1.769804251
0.106487545,1.760769299
0.106058572,1.767891048
0.105499042,1.777267323
0.10599467,1.768956873
0.10586594,1.771107875
0.106809101,1.755468385
0.106877801,1.754339987
0.105844117,1.771473043
0.106675537,1.757666334
0.106138313,1.766562843
0.105846004,1.771441461
0.106384958,1.762467209
0.10605438,1.767960927
0.105389673,1.779111697
0.105755768,1.772952942
0.104780257,1.789459249
0.105849492,1.771383088
0.105907347,1.770415418
0.106624436,1.758508716
0.105963983,1.76946916
0.105095476,1.784092019
0.106598837,1.75893101
0.105651452,1.774703484
0.106222309,1.765165922
0.105569825,1.776075692
0.105692667,1.774011436
0.105921169,1.770184391
0.104808896,1.78897028
0.106276931,1.764258699
0.105755352,1.772959916
0.105310058,1.780456716
0.105507138,1.777130946
0.105570625,1.776062233
0.105925521,1.770111662
0.105717594,1.773593145
0.106544056,1.759835387
0.106007214,1.76874755
0.105637085,1.77494485
0.105148849,1.783186424
0.106957414,1.753034156
0.106508025,1.760430728
0.105907218,1.770417574
0.106140296,1.766529839
0.105143026,1.78328518
0.105928145,1.770067813
