0_Transfer Time_s,0_Bandwidth_GB/s
1.2992e-05,0.110107103
1.2576e-05,0.113749324
1.2096e-05,0.118263181
1.2832e-05,0.111480011
1.12e-05,0.127724241
1.3152e-05,0.108767607
1.1872e-05,0.120494565
1.2288e-05,0.116415321
1.3184e-05,0.108503603
1.2128e-05,0.117951144
1.168e-05,0.122475296
1.136e-05,0.125925307
1.264e-05,0.113173376
1.1712e-05,0.122140667
1.2512e-05,0.114331156
1.2032e-05,0.118892243
1.184e-05,0.120820232
1.2448e-05,0.114918979
9.76e-06,0.146568805
1.2416e-05,0.115215167
1.2384e-05,0.115512877
1.2768e-05,0.112038802
1.328e-05,0.107719241
1.1456e-05,0.124870068
1.2e-05,0.119209285
1.0208e-05,0.140136308
1.3376e-05,0.10694613
1.264e-05,0.113173376
1.2608e-05,0.113460615
1.2192e-05,0.117331985
1.2864e-05,0.111202692
1.3248e-05,0.107979429
1.0752e-05,0.133046082
1.36e-05,0.105184668
1.2448e-05,0.114918979
1.1264e-05,0.126998533
1.3568e-05,0.105432743
1.3824e-05,0.103480284
1.248e-05,0.114624318
1.136e-05,0.125925307
1.3696e-05,0.104447393
1.2352e-05,0.11581213
1.2064e-05,0.118576882
1.2448e-05,0.114918979
1.1296e-05,0.126638757
1.216e-05,0.117640741
1.1104e-05,0.128828484
1.2384e-05,0.115512877
1.2672e-05,0.112887588
1.2384e-05,0.115512877
1.2864e-05,0.111202692
1.1488e-05,0.124522234
1.2256e-05,0.116719274
1.056e-05,0.135465099
1.2768e-05,0.112038802
1.2e-05,0.119209285
1.2416e-05,0.115215167
1.1264e-05,0.126998533
1.2672e-05,0.112887588
1.152e-05,0.124176343
1.216e-05,0.117640741
1.28e-05,0.111758716
1.2352e-05,0.11581213
1.2096e-05,0.118263181
1.1392e-05,0.125571578
1.1808e-05,0.121147655
1.2288e-05,0.116415321
1.0528e-05,0.135876855
1.184e-05,0.120820232
1.2864e-05,0.111202692
1.2064e-05,0.118576882
1.2256e-05,0.116719274
1.1264e-05,0.126998533
1.2576e-05,0.113749324
1.2032e-05,0.118892243
1.2352e-05,0.11581213
1.136e-05,0.125925307
1.168e-05,0.122475296
1.2416e-05,0.115215167
1.1616e-05,0.123150093
1.2448e-05,0.114918979
1.0272e-05,0.139263194
1.2992e-05,0.110107103
1.1328e-05,0.126281034
1.2e-05,0.119209285
1.2832e-05,0.111480011
1.2928e-05,0.11065219
1.2064e-05,0.118576882
1.0208e-05,0.140136308
1.2736e-05,0.112320311
1.2224e-05,0.117024827
1.1456e-05,0.124870068
1.1968e-05,0.119528032
1.248e-05,0.114624318
1.2288e-05,0.116415321
1.1744e-05,0.121807853
1.312e-05,0.109032883
1.2224e-05,0.117024827
1.1488e-05,0.124522234
1.2416e-05,0.115215167
