0_Transfer Time_s,0_Bandwidth_GB/s
0.089223169,44.831404827
0.089284092,44.800813919
0.089375228,44.755130738
0.0893353,44.775133668
0.089376256,44.754615877
0.089247234,44.81931611
0.089355774,44.764874288
0.089334786,44.775391333
0.089392126,44.746670614
0.08935526,44.765131835
0.089317374,44.784120087
0.0893481,44.768719137
0.089306116,44.789765522
0.089200124,44.842986917
0.089290746,44.797475652
0.089247234,44.81931611
0.089346558,44.76949192
0.089393154,44.746155948
0.089387007,44.749232933
0.089324035,44.780780572
0.089201152,44.842470033
0.089286141,44.799785844
0.089329667,44.777956942
0.089345537,44.77000339
0.089323007,44.781296035
0.089374721,44.755384442
0.08937677,44.754358451
0.089308672,44.788483872
0.089273348,44.806205541
0.089324035,44.780780572
0.089405954,44.739749717
0.089380346,44.752567744
0.089229822,44.828062
0.089280002,44.802866471
0.089340925,44.772314483
0.089333244,44.776164346
0.089240581,44.822657633
0.089302525,44.791566682
0.089468926,44.708259843
0.089335807,44.77487974
0.089293309,44.796189823
0.089306116,44.789765522
0.089285627,44.800043793
0.089339904,44.772826017
0.089468926,44.708259843
0.089287169,44.799269955
0.089384958,44.750258689
0.08931379,44.785917057
0.089265153,44.810319301
0.089312255,44.786686697
0.089354239,44.765643205
0.089254402,44.815716953
0.089351162,44.767184851
0.08923699,44.824461439
0.089333765,44.775902937
0.08917965,44.853282136
0.089350656,44.767438692
0.08929792,44.793876264
0.089374721,44.755384442
0.089353733,44.765897028
0.089254402,44.815716953
0.089218557,44.833722264
0.089243643,44.821119647
0.089291781,44.796956078
0.089229308,44.828320275
0.089256451,44.814688194
0.089328125,44.778730043
0.089311741,44.786944495
0.089265659,44.810064974
0.089292802,44.796443993
0.089331202,44.777187602
0.089364477,44.760515101
0.089448959,44.71824
0.089375749,44.754869575
0.089260541,44.812634559
0.089239553,44.82317406
0.08918272,44.851738302
0.089274369,44.805693244
0.089273855,44.80595126
0.089233406,44.826261647
0.089384444,44.750516068
0.089470468,44.707489172
0.089279488,44.803124455
0.089326084,44.779753417
0.089498624,44.693424458
0.089454077,44.715681229
0.089295879,44.79490033
0.089417212,44.734116882
0.089381889,44.751795545
0.089300998,44.792332779
0.089360893,44.762310177
0.089302525,44.791566682
0.089324035,44.780780572
0.0893865,44.74948657
0.089227773,44.829091373
0.08931379,44.785917057
0.089272834,44.806463564
0.089370109,44.757694026
0.089477628,44.703911675
0.089496061,44.694704394
0.089373693,44.755899321
0.089354753,44.765385652
0.089334786,44.775391333
0.089377791,44.753847339
0.089453056,44.71619147
0.089387521,44.748975569
0.08935526,44.765131835
0.089368068,44.758716438
0.089306116,44.789765522
0.089369595,44.75795149
0.089360379,44.762567695
0.089257471,44.814175703
0.089263618,44.811089781
0.089358337,44.76359033
0.089475587,44.704931632
0.08932659,44.779499437
0.089283071,44.801326104
0.089426428,44.729506544
0.089330688,44.77744529
0.089385986,44.74974394
0.089418754,44.733345321
0.08939264,44.746413279
0.089333244,44.776164346
0.089388542,44.748464579
0.089284606,44.800555961
0.089355774,44.764874288
0.089183748,44.851221216
0.089271806,44.806979618
0.089420289,44.732577513
0.089337856,44.773852855
0.089497082,44.694194643
0.089371651,44.756921651
0.089411072,44.737188484
0.089261055,44.812376465
0.089286141,44.799785844
0.089238018,44.823944981
0.089345537,44.77000339
0.089417212,44.734116882
0.089337341,44.774110505
0.089356288,44.764616744
0.089389056,44.748207224
0.089426428,44.729506544
0.089581057,44.652297202
0.089357316,44.764101664
0.089325055,44.780268856
0.089502208,44.691634903
0.089282051,44.801838302
0.089323007,44.781296035
0.089293309,44.796189823
0.08937677,44.754358451
0.089366011,44.75974636
0.08933837,44.773595208
0.089439742,44.722848016
0.089555971,44.664805047
0.089436159,44.724640072
0.08934246,44.771545337
0.089293823,44.795931919
0.089202181,44.84195316
0.08946535,44.710047006
0.089337856,44.773852855
0.089281023,44.80235425
0.089316867,44.78437412
0.089340419,44.772568382
0.089271806,44.806979618
0.089274876,44.805438969
0.089321472,44.782065517
0.089441277,44.722080568
0.089488901,44.698280418
0.089523204,44.681153444
0.089331709,44.776933651
0.089362435,44.761537643
0.089263618,44.811089781
0.089247741,44.819061681
0.089288704,44.798499882
0.089308672,44.788483872
0.089401856,44.741800406
0.089340925,44.772314483
0.089229822,44.828062
0.089383937,44.750769719
0.089308158,44.788741691
0.089366533,44.759485144
0.089277446,44.804148944
0.089318909,44.783350535
0.089313276,44.786174846
