0_Transfer Time_s,0_Bandwidth_GB/s
0.000157808,99.01271688
0.000158832,98.374382355
0.000157424,99.254242452
0.00015736,99.29460979
0.00015944,97.999250682
0.000158144,98.802356699
0.000159088,98.216082698
0.000158768,98.414037033
0.000158,98.892398909
0.00015808,98.84235723
0.000157664,99.103152238
0.000158288,98.712469233
0.00015752,99.193752949
0.000157056,99.486808528
0.000159184,98.156851592
0.000159344,98.058291681
0.000157616,99.133337131
0.00015848,98.592879423
0.000157648,99.113214876
0.00016072,97.218759402
0.000159136,98.186462702
0.000157952,98.92246465
0.000158048,98.862369643
0.000158448,98.612799988
0.000157968,98.912440705
0.000157632,99.123279558
0.000157632,99.123279558
0.000156912,99.578112402
0.0001576,99.143396746
0.000157776,99.032807479
0.000157504,99.20382483
0.0001576,99.143396746
0.0001588,98.394205699
0.000157232,99.375443051
0.000160752,97.199415613
0.000158592,98.523256942
0.00015776,99.042855836
0.00015864,98.493442374
0.000157392,99.274422017
0.000157664,99.103152238
0.000158416,98.632710484
0.00015744,99.244151159
0.000158224,98.752397
0.000158848,98.364469173
0.000158192,98.772382084
0.000159056,98.235842289
0.000159456,97.989412956
0.00015752,99.193752949
0.000158032,98.872383442
0.000158944,98.305068012
0.000157568,99.163540417
0.000158752,98.423960209
0.000159376,98.038603445
0.000157456,99.234071089
0.000159024,98.255609832
0.00015808,98.84235723
0.000157632,99.123279558
0.000158432,98.622745173
0.00015752,99.193752949
0.000157712,99.072994863
0.000158608,98.513313734
0.000157888,98.962562512
0.000157344,99.304711347
0.000157936,98.932472395
0.000160736,97.209095346
0.000158176,98.782368572
0.000158304,98.702496873
0.00015824,98.742416571
0.000158176,98.782368572
0.000157632,99.123279558
0.000158144,98.802356699
0.000157488,99.213907923
0.000157936,98.932472395
0.000157248,99.365327099
0.000157968,98.912440705
0.000158,98.892398909
0.000157088,99.466542535
0.000159216,98.137123763
0.000158176,98.782368572
0.000157584,99.153467558
0.000159152,98.176587355
0.00015712,99.446284797
0.000156816,99.639062485
0.000157472,99.223993066
0.000158032,98.872383442
0.000157792,99.02276116
0.000158432,98.622745173
0.000157616,99.133337131
0.00015704,99.496940011
0.000157504,99.20382483
0.0001572,99.395681136
0.000158528,98.563031757
0.000159072,98.225965993
0.000158368,98.662600374
0.000161072,97.006303854
0.000157184,99.405784864
0.000160768,97.189737808
0.000159184,98.156851592
0.000158144,98.802356699
0.00015808,98.84235723
