0_Transfer Time_s,0_Bandwidth_GB/s
9.369e-06,0.025447602
9.315e-06,0.025595124
9.661e-06,0.024679735
9.873e-06,0.024148544
9.197e-06,0.025923516
9.208e-06,0.025893954
9.317e-06,0.025588256
9.197e-06,0.025924926
9.101e-06,0.026198404
9.11e-06,0.026169648
9.192e-06,0.025937617
8.9e-06,0.026788604
8.852e-06,0.026932344
9.209e-06,0.02588833
9.239e-06,0.025805669
9.408e-06,0.025342111
8.708e-06,0.027379258
9.328e-06,0.025558083
1.0288e-05,0.023175561
9.13e-06,0.026115185
8.946e-06,0.026649369
8.964e-06,0.026598826
9.009e-06,0.026464489
9.159e-06,0.026031071
8.867e-06,0.026888303
8.903e-06,0.026779578
9.027e-06,0.026413181
9.047e-06,0.02635333
8.847e-06,0.026949088
8.765e-06,0.027201207
8.96e-06,0.026609216
9.133e-06,0.026103748
9.014e-06,0.026449809
8.895e-06,0.026803663
9.058e-06,0.026321327
8.816e-06,0.027045384
8.826e-06,0.027013209
8.773e-06,0.027176402
9.04e-06,0.026373737
8.961e-06,0.026606247
8.793e-06,0.027113047
8.807e-06,0.027071486
9.095e-06,0.026215689
8.751e-06,0.027244724
8.998e-06,0.026496841
9.197e-06,0.025924926
8.958e-06,0.026615157
9.144e-06,0.026073773
9.346e-06,0.025510227
9.255e-06,0.025761057
9.515e-06,0.025058445
8.981e-06,0.026545519
9.208e-06,0.025892548
8.615e-06,0.027673214
8.933e-06,0.026689643
9.789e-06,0.024354521
8.873e-06,0.026868606
9.253e-06,0.025766625
9.402e-06,0.025358283
9.043e-06,0.026366445
9.219e-06,0.025861653
8.96e-06,0.026607732
9.273e-06,0.025712438
9.163e-06,0.026018288
9.474e-06,0.025165567
9.807e-06,0.024311061
8.954e-06,0.026628534
9.608e-06,0.02481459
9.079e-06,0.026261891
8.87e-06,0.026880724
9.207e-06,0.025893954
9.045e-06,0.0263577
9.254e-06,0.025765233
8.664e-06,0.027519891
9.409e-06,0.025339417
9.224e-06,0.025849036
9.101e-06,0.026195526
9.165e-06,0.026014029
9.105e-06,0.026185456
8.8e-06,0.02709302
9.247e-06,0.025783344
8.748e-06,0.027255625
9.324e-06,0.025569047
9.015e-06,0.026446875
9.185e-06,0.025957385
9.243e-06,0.025795897
9.093e-06,0.026221455
9.755e-06,0.024441907
9.271e-06,0.025716598
9.043e-06,0.026364987
9.225e-06,0.025844832
9.273e-06,0.025709665
9.094e-06,0.02621713
8.978e-06,0.026555868
9.33e-06,0.025552605
9.072e-06,0.026280708
9.742e-06,0.024472012
8.808e-06,0.027068413
8.612e-06,0.027684461
9.01e-06,0.026461552
