0_Transfer Time_s,0_Bandwidth_GB/s
1.161201387,6.887734517
1.160402065,6.892479009
1.160078111,6.894403747
1.162070315,6.882584274
1.161226291,6.887586801
1.160527676,6.891732994
1.16030573,6.893051261
1.160810357,6.890054716
1.16048998,6.891956857
1.161263898,6.88736375
1.161380854,6.886670163
1.160436881,6.892272217
1.160597739,6.891316954
1.161671324,6.884948186
1.1613776,6.886689458
1.160428803,6.892320196
1.160351951,6.892776686
1.160544872,6.891630878
1.16047753,6.892030796
1.161041645,6.888682167
1.161134809,6.888129451
1.161477927,6.886094595
1.161052259,6.888619193
1.161340348,6.886910361
1.160910677,6.889459313
1.160086462,6.894354117
1.161341856,6.886901418
1.161592677,6.88541434
1.160439709,6.892255421
1.161154466,6.888012843
1.16159322,6.885411121
1.161047848,6.888645364
1.161450187,6.886259062
1.160338924,6.89285407
1.161810924,6.88412091
1.161118077,6.888228711
1.161010791,6.888865235
1.160829287,6.889942358
1.161017277,6.88882675
1.160949438,6.889229292
1.160917198,6.889420614
1.161135202,6.88812712
1.161273224,6.887308438
1.160899718,6.88952435
1.160290413,6.893142256
1.161006265,6.88889209
1.161302281,6.887136111
1.161518705,6.885852841
1.161056355,6.888594891
1.161599877,6.885371661
1.161412976,6.886479694
1.160375127,6.892639017
1.160489679,6.891958644
1.161219668,6.887626084
1.160405346,6.892459521
1.161744589,6.884513989
1.160457795,6.892148004
1.161801774,6.884175127
1.161243042,6.887487447
1.161066677,6.888533651
1.160720563,6.890587735
1.161259509,6.887389781
1.161006633,6.888889906
1.160307617,6.893040051
1.160964575,6.889139468
1.161023324,6.888790871
1.160599956,6.89130379
1.1619373,6.883372171
1.160828249,6.889948519
1.161357514,6.886808565
1.160350499,6.892785311
1.160826676,6.889957855
1.16091157,6.889454013
1.160728575,6.890540172
1.161809345,6.884130266
1.161586257,6.885452395
1.159677022,6.896788264
1.160870846,6.889695699
1.160043856,6.894607332
1.160500435,6.891894767
1.162188258,6.881885805
1.160819457,6.890000703
1.160076731,6.894411948
1.162157201,6.882069713
1.160978169,6.889058803
1.160562868,6.891524014
1.161364521,6.886767014
1.160521493,6.891769711
1.161784464,6.884277698
1.160852163,6.889806583
1.160802722,6.890100035
1.161864898,6.88380111
1.160831151,6.889931295
1.160502306,6.891883656
1.160017661,6.894763023
1.161179257,6.887865785
1.160683583,6.890807273
1.160749596,6.890415386
1.16025917,6.893327872
1.160198668,6.893687345
