0_Transfer Time_s,0_Bandwidth_GB/s
5.375e-06,0.709645106
4.689e-06,0.813541754
4.739e-06,0.804873362
4.288e-06,0.889621561
4.028e-06,0.947044993
4.449e-06,0.85752439
4.288e-06,0.889621561
4.148e-06,0.919647373
4.338e-06,0.879266399
4.299e-06,0.887448471
4.368e-06,0.873228179
4.178e-06,0.913043856
4.279e-06,0.891596883
4.108e-06,0.928602064
4.218e-06,0.904385313
4.284e-06,0.890556148
1.1237e-05,0.339476486
8.111e-06,0.470311585
8.251e-06,0.462331507
5.626e-06,0.678047859
3.968e-06,0.961365241
3.662e-06,1.041697783
3.296e-06,1.157196204
3.016e-06,1.264820051
2.756e-06,1.384393844
3.211e-06,1.187824163
2.876e-06,1.326620505
2.78e-06,1.371946516
2.806e-06,1.359720999
2.715e-06,1.404786331
2.736e-06,1.39451554
2.711e-06,1.407377682
2.951e-06,1.29289858
2.71e-06,1.407637373
2.7e-06,1.412850819
2.77e-06,1.376898502
2.72e-06,1.402204476
2.71e-06,1.407377712
2.7e-06,1.412850819
2.825e-06,1.350096378
2.72e-06,1.402462231
2.8e-06,1.36214864
2.93e-06,1.301722327
2.69e-06,1.418103057
2.7e-06,1.412589261
2.711e-06,1.407377682
2.715e-06,1.405045037
2.705e-06,1.410239292
2.69e-06,1.418103086
2.715e-06,1.405045037
2.775e-06,1.374418049
2.78e-06,1.371946516
2.725e-06,1.399632093
2.7e-06,1.412850819
2.78e-06,1.371946516
2.891e-06,1.319736118
2.725e-06,1.399632093
2.746e-06,1.389436259
2.715e-06,1.405045037
2.735e-06,1.394770476
2.725e-06,1.399632093
2.696e-06,1.415209506
2.71e-06,1.407637373
2.75e-06,1.387162631
2.73e-06,1.397325003
2.705e-06,1.410239292
2.725e-06,1.399888904
2.715e-06,1.405045007
2.715e-06,1.404786331
2.876e-06,1.326620505
2.725e-06,1.399888904
2.696e-06,1.415209506
2.725e-06,1.399632093
2.855e-06,1.335912199
2.85e-06,1.338255496
2.755e-06,1.384645121
2.7e-06,1.412850849
2.741e-06,1.391971266
2.72e-06,1.402462231
2.715e-06,1.405045037
2.746e-06,1.389436259
2.731e-06,1.397069132
2.795e-06,1.364584966
2.735e-06,1.394770476
2.69e-06,1.418103057
2.805e-06,1.359963371
2.71e-06,1.407637373
2.916e-06,1.308195209
2.72e-06,1.402462231
2.76e-06,1.382136704
2.865e-06,1.331250139
2.931e-06,1.301500269
2.7e-06,1.412850849
2.705e-06,1.410239292
2.725e-06,1.399632093
2.711e-06,1.407377682
2.73e-06,1.397325003
2.695e-06,1.415472095
2.741e-06,1.391971266
2.725e-06,1.399888904
4.564e-06,0.835823241
4.473e-06,0.852732151
4.233e-06,0.901180556
4.419e-06,0.86334666
4.008e-06,0.95177077
4.244e-06,0.898950687
4.564e-06,0.835823241
4.333e-06,0.880280899
4.234e-06,0.90107411
4.338e-06,0.879266399
4.408e-06,0.865305041
4.403e-06,0.866287562
4.408e-06,0.865305041
4.023e-06,0.948222032
4.093e-06,0.932005202
4.439e-06,0.859456405
9.098e-06,0.419312696
8.021e-06,0.475588739
7.971e-06,0.478602003
5.331e-06,0.715635917
3.763e-06,1.013873027
2.951e-06,1.29289858
3.111e-06,1.226196503
2.921e-06,1.305955939
2.991e-06,1.275391918
2.911e-06,1.310442196
2.69e-06,1.418103086
2.806e-06,1.359720999
2.725e-06,1.399632093
2.75e-06,1.387162631
2.71e-06,1.407637373
2.71e-06,1.407377712
2.785e-06,1.369483857
2.7e-06,1.412589261
2.716e-06,1.404786302
2.751e-06,1.386910468
2.676e-06,1.425788543
2.725e-06,1.399888904
2.806e-06,1.359720999
2.811e-06,1.357301995
2.715e-06,1.405045037
2.725e-06,1.399632093
2.68e-06,1.423129014
2.791e-06,1.367029995
2.665e-06,1.431406098
2.695e-06,1.415472095
2.781e-06,1.371946488
2.686e-06,1.420479328
2.8e-06,1.36214864
2.816e-06,1.354891583
2.731e-06,1.397069132
2.971e-06,1.284193651
2.69e-06,1.418103057
2.681e-06,1.423128984
2.835e-06,1.34533497
2.71e-06,1.407377712
2.715e-06,1.404786331
2.926e-06,1.30394709
2.8e-06,1.36214864
2.816e-06,1.354891583
2.69e-06,1.418103086
2.886e-06,1.322022961
2.676e-06,1.425788543
2.7e-06,1.412850849
2.675e-06,1.426055043
2.671e-06,1.428458061
2.84e-06,1.342966837
2.691e-06,1.41783952
2.68e-06,1.42339452
2.941e-06,1.297074899
2.78e-06,1.371946516
2.951e-06,1.292679521
2.676e-06,1.425788543
2.69e-06,1.418103057
2.69e-06,1.41783955
2.72e-06,1.402462231
2.675e-06,1.426055043
2.896e-06,1.317457172
2.65e-06,1.439508403
3.011e-06,1.266920385
2.76e-06,1.381886365
2.73e-06,1.397325003
2.73e-06,1.397325003
2.715e-06,1.404786331
2.67e-06,1.42872556
2.826e-06,1.350096351
2.67e-06,1.42872556
2.74e-06,1.391971295
2.696e-06,1.415209506
2.795e-06,1.364829075
3.015e-06,1.265029768
2.695e-06,1.415472095
2.661e-06,1.433827199
2.8e-06,1.36214864
2.68e-06,1.423129014
2.68e-06,1.423129014
2.741e-06,1.391971266
2.705e-06,1.410239292
3.201e-06,1.191720494
2.881e-06,1.324317743
4.664e-06,0.817902498
4.348e-06,0.877244398
4.719e-06,0.808369837
4.279e-06,0.891596883
4.413e-06,0.864324747
4.394e-06,0.8682593
4.418e-06,0.863346671
4.298e-06,0.887551709
4.369e-06,0.873228168
4.078e-06,0.935433375
4.764e-06,0.800734096
4.333e-06,0.880382477
4.454e-06,0.856561635
4.133e-06,0.922985062
4.414e-06,0.864226841
4.454e-06,0.856561635
9.714e-06,0.392700975
8.361e-06,0.456221645
8.406e-06,0.453806479
5.21e-06,0.732187577
3.808e-06,1.001890277
3.071e-06,1.242167792
3.532e-06,1.080038865
3.332e-06,1.145038947
3.005e-06,1.269238821
3.142e-06,1.214291653
2.925e-06,1.303947115
2.821e-06,1.352489717
2.816e-06,1.354891583
2.925e-06,1.303947115
2.976e-06,1.28182031
2.931e-06,1.301500243
2.921e-06,1.306179496
2.826e-06,1.350096351
2.976e-06,1.282035703
2.961e-06,1.288313832
2.901e-06,1.315186084
2.935e-06,1.299505119
2.901e-06,1.314959409
2.73e-06,1.397325003
2.94e-06,1.29729545
2.736e-06,1.39451554
3.011e-06,1.266920385
2.925e-06,1.303947115
2.966e-06,1.286358875
2.85e-06,1.338255496
2.946e-06,1.295093283
2.971e-06,1.283977532
2.826e-06,1.350096351
2.821e-06,1.352489717
2.78e-06,1.371946516
2.86e-06,1.333577095
2.705e-06,1.410239292
2.7e-06,1.412589261
2.72e-06,1.402462231
2.75e-06,1.38716266
2.71e-06,1.407637343
