0_Transfer Time_s,0_Bandwidth_GB/s
1.3375e-05,1.140844042
1.3028e-05,1.171230355
1.2905e-05,1.182393573
1.3125e-05,1.162530118
1.3025e-05,1.17150012
1.2719e-05,1.199731813
1.3214e-05,1.15474414
1.2725e-05,1.199166102
1.3015e-05,1.172445277
1.274e-05,1.197754155
1.3441e-05,1.135284332
1.32e-05,1.155968868
1.2778e-05,1.194145333
1.2932e-05,1.179970542
1.3119e-05,1.16310611
1.3091e-05,1.165638368
1.2536e-05,1.217197596
1.2469e-05,1.223737995
1.3217e-05,1.154482035
1.2808e-05,1.191348303
1.4203e-05,1.07437346
1.4105e-05,1.081761658
1.3618e-05,1.120445648
1.2462e-05,1.224425378
1.2502e-05,1.220556658
1.3192e-05,1.156713722
1.2569e-05,1.213953543
1.2548e-05,1.216033556
1.2697e-05,1.201763335
1.3114e-05,1.163593935
1.2754e-05,1.196439335
1.294e-05,1.179195445
1.2472e-05,1.223443639
1.2946e-05,1.178648931
1.2559e-05,1.214920105
1.2242e-05,1.246378523
1.2363e-05,1.234180375
1.2455e-05,1.225113534
1.2961e-05,1.177239445
1.2795e-05,1.192512138
1.2827e-05,1.18962999
1.2527e-05,1.218120709
1.3265e-05,1.15030449
1.2364e-05,1.234080558
1.2312e-05,1.239393174
1.3033e-05,1.170781022
1.2304e-05,1.240199054
1.2919e-05,1.181112243
1.2356e-05,1.234979488
1.2776e-05,1.194332269
1.2672e-05,1.204181751
1.2965e-05,1.17696703
1.3267e-05,1.150174429
1.3283e-05,1.148702455
1.2572e-05,1.213712143
1.2667e-05,1.204561994
1.3078e-05,1.16675249
1.2743e-05,1.197472165
1.2787e-05,1.193304846
1.3628e-05,1.119664592
1.2955e-05,1.177830109
1.2705e-05,1.200959353
1.2548e-05,1.215985103
1.2766e-05,1.195221013
1.2314e-05,1.239191868
1.3896e-05,1.098110112
1.2778e-05,1.194145333
1.23e-05,1.240551956
1.2683e-05,1.203089889
1.2568e-05,1.21409843
1.2745e-05,1.197284245
1.2357e-05,1.234779613
1.3314e-05,1.146027944
1.3129e-05,1.162175944
1.2823e-05,1.189954696
1.2751e-05,1.19662699
1.2893e-05,1.18353997
1.2727e-05,1.198883446
1.3207e-05,1.155356179
1.2736e-05,1.198130349
1.2297e-05,1.240854604
1.2867e-05,1.185885526
1.2521e-05,1.218655783
1.2424e-05,1.228120976
1.2847e-05,1.187731693
1.3132e-05,1.161954696
1.3349e-05,1.143023264
1.2623e-05,1.20880845
1.2853e-05,1.18717724
1.2897e-05,1.183127011
1.2889e-05,1.183861359
1.2997e-05,1.174023933
1.3339e-05,1.143923012
1.2464e-05,1.224228904
1.381e-05,1.104948699
1.2296e-05,1.240905059
1.2603e-05,1.210726737
1.2775e-05,1.194425758
1.3001e-05,1.173662723
1.2449e-05,1.225703997
