0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.765e-06,3.15e-06,4.56e-06,3.68e-06,3.65e-06
3.59e-06,2.45e-06,4.37e-06,3.5e-06,3.97e-06
3.633e-06,2.92e-06,4.18e-06,3.63e-06,2.92e-06
3.636e-06,3.03e-06,4.35e-06,3.556e-06,3.9e-06
3.62e-06,2.7e-06,4.37e-06,3.615e-06,3.41e-06
3.674e-06,2.69e-06,4.47e-06,3.83e-06,4.47e-06
3.626e-06,3.12e-06,4.33e-06,3.66e-06,3.2e-06
3.751e-06,3.3e-06,4.54e-06,3.58e-06,3.3e-06
3.828e-06,3.43e-06,4.11e-06,3.82e-06,3.83e-06
3.704e-06,3.33e-06,4.25e-06,3.665e-06,3.38e-06
3.605e-06,3.16e-06,4.17e-06,3.596e-06,3.681e-06
3.889e-06,2.891e-06,4.5e-06,4.12e-06,4.15e-06
3.764e-06,3.08e-06,4.531e-06,3.68e-06,3.51e-06
3.567e-06,2.66e-06,4.18e-06,3.7e-06,3.79e-06
3.738e-06,3.17e-06,4.35e-06,3.73e-06,4.05e-06
3.651e-06,3.22e-06,4.44e-06,3.55e-06,3.4e-06
3.527e-06,3.16e-06,3.91e-06,3.46e-06,3.3e-06
3.945e-06,3.19e-06,5.4e-06,3.845e-06,3.95e-06
4.089e-06,2.38e-06,4.73e-06,4.305e-06,4.42e-06
3.816e-06,3.4e-06,4.42e-06,3.855e-06,3.87e-06
3.597e-06,2.63e-06,4.36e-06,3.475e-06,2.63e-06
3.654e-06,2.8e-06,4.32e-06,3.83e-06,4.02e-06
3.538e-06,2.93e-06,3.98e-06,3.56e-06,2.93e-06
3.6e-06,2.84e-06,4.241e-06,3.61e-06,3.59e-06
3.688e-06,2.58e-06,4.46e-06,3.605e-06,3.42e-06
3.716e-06,3.24e-06,4.15e-06,3.775e-06,3.28e-06
3.634e-06,3.08e-06,3.93e-06,3.715e-06,3.521e-06
3.711e-06,2.85e-06,4.38e-06,3.701e-06,2.85e-06
3.616e-06,3e-06,4.48e-06,3.65e-06,3e-06
3.712e-06,3.22e-06,4.03e-06,3.78e-06,4.03e-06
3.589e-06,2.92e-06,4.51e-06,3.475e-06,3.4e-06
3.696e-06,3.08e-06,4.11e-06,3.66e-06,4.02e-06
3.73e-06,3.3e-06,4.231e-06,3.74e-06,3.82e-06
3.53e-06,3.06e-06,3.76e-06,3.535e-06,3.57e-06
3.676e-06,3.34e-06,4.12e-06,3.615e-06,3.45e-06
3.706e-06,2.76e-06,4.64e-06,3.74e-06,3.35e-06
3.595e-06,3.16e-06,4.19e-06,3.595e-06,3.52e-06
3.461e-06,3.12e-06,4.06e-06,3.376e-06,3.321e-06
3.709e-06,3.05e-06,4.44e-06,3.62e-06,3.05e-06
3.64e-06,2.86e-06,4.33e-06,3.645e-06,3.68e-06
3.513e-06,3e-06,3.99e-06,3.5e-06,3.08e-06
3.671e-06,3.28e-06,4e-06,3.715e-06,3.73e-06
3.611e-06,2.99e-06,4.18e-06,3.7e-06,3.86e-06
3.576e-06,2.9e-06,4.25e-06,3.55e-06,3.47e-06
3.85e-06,3.32e-06,4.97e-06,3.755e-06,3.85e-06
3.861e-06,2.72e-06,4.41e-06,3.93e-06,3.68e-06
3.601e-06,2.69e-06,4.18e-06,3.775e-06,3.72e-06
3.641e-06,2.48e-06,4.601e-06,3.575e-06,4.11e-06
3.66e-06,3.17e-06,4.32e-06,3.55e-06,3.451e-06
3.718e-06,3.27e-06,4.27e-06,3.69e-06,3.74e-06
3.604e-06,2.77e-06,4.33e-06,3.64e-06,3.73e-06
3.725e-06,3.21e-06,4.21e-06,3.735e-06,3.87e-06
3.694e-06,3.12e-06,4.4e-06,3.795e-06,3.35e-06
3.631e-06,3.06e-06,4.41e-06,3.53e-06,3.06e-06
3.651e-06,3.1e-06,4.401e-06,3.555e-06,3.67e-06
3.609e-06,2.87e-06,3.94e-06,3.66e-06,2.87e-06
3.535e-06,2.63e-06,3.96e-06,3.62e-06,3.96e-06
3.801e-06,3.42e-06,4.48e-06,3.765e-06,3.87e-06
3.858e-06,3.18e-06,4.52e-06,3.865e-06,3.75e-06
3.62e-06,2.96e-06,4.28e-06,3.675e-06,3.381e-06
3.54e-06,2.27e-06,4.35e-06,3.58e-06,3.62e-06
3.694e-06,3.28e-06,4.23e-06,3.71e-06,3.45e-06
3.672e-06,3.19e-06,4.31e-06,3.61e-06,4.31e-06
3.596e-06,2.46e-06,4.19e-06,3.76e-06,3.75e-06
3.624e-06,3.21e-06,3.97e-06,3.63e-06,3.88e-06
3.844e-06,3.54e-06,4.27e-06,3.745e-06,3.62e-06
3.553e-06,2.37e-06,4.06e-06,3.685e-06,4.06e-06
3.569e-06,3.02e-06,4.27e-06,3.57e-06,3.08e-06
3.867e-06,3.15e-06,4.65e-06,3.87e-06,3.15e-06
3.825e-06,2.53e-06,4.53e-06,3.99e-06,4.53e-06
3.603e-06,3.131e-06,4.39e-06,3.511e-06,3.27e-06
3.566e-06,2.88e-06,4.29e-06,3.545e-06,3.29e-06
3.616e-06,2.93e-06,3.97e-06,3.795e-06,3.41e-06
3.706e-06,3.1e-06,4.48e-06,3.605e-06,3.64e-06
3.592e-06,2.57e-06,4.63e-06,3.69e-06,3.89e-06
3.97e-06,2.74e-06,4.56e-06,4.09e-06,4.13e-06
3.788e-06,3.341e-06,4.29e-06,3.82e-06,3.47e-06
3.692e-06,2.99e-06,4.44e-06,3.615e-06,2.99e-06
3.782e-06,3.19e-06,4.17e-06,3.925e-06,4.1e-06
3.63e-06,2.52e-06,4.27e-06,3.725e-06,3.72e-06
3.654e-06,2.98e-06,4.01e-06,3.785e-06,4.01e-06
3.639e-06,3.01e-06,4.2e-06,3.62e-06,3.98e-06
3.635e-06,3.12e-06,4.33e-06,3.58e-06,3.76e-06
3.691e-06,3.29e-06,4.22e-06,3.61e-06,3.66e-06
3.713e-06,2.88e-06,4.43e-06,3.8e-06,2.88e-06
3.518e-06,2.97e-06,4.09e-06,3.52e-06,3.78e-06
3.689e-06,3.371e-06,4.13e-06,3.66e-06,3.371e-06
3.53e-06,3.08e-06,4.04e-06,3.495e-06,3.75e-06
3.723e-06,3.02e-06,4.22e-06,3.745e-06,3.77e-06
3.56e-06,3.21e-06,3.79e-06,3.626e-06,3.58e-06
3.65e-06,3.12e-06,4.39e-06,3.61e-06,3.51e-06
3.673e-06,2.93e-06,3.98e-06,3.72e-06,3.55e-06
3.626e-06,3.04e-06,4.65e-06,3.555e-06,3.4e-06
3.554e-06,2.5e-06,4.18e-06,3.526e-06,3.78e-06
3.684e-06,3.11e-06,4.12e-06,3.83e-06,3.14e-06
3.942e-06,3.12e-06,4.54e-06,4.055e-06,3.76e-06
3.776e-06,3.3e-06,4.21e-06,3.875e-06,3.44e-06
3.936e-06,3.031e-06,4.81e-06,3.84e-06,3.031e-06
3.51e-06,2.55e-06,4.01e-06,3.756e-06,4.01e-06
3.663e-06,2.89e-06,4.6e-06,3.615e-06,3.99e-06
3.685e-06,2.91e-06,4.19e-06,3.78e-06,3.7e-06
3.649e-06,3.17e-06,4.22e-06,3.595e-06,3.42e-06
3.846e-06,2.7e-06,4.84e-06,3.81e-06,2.7e-06
3.645e-06,3.01e-06,4.74e-06,3.635e-06,3.9e-06
3.726e-06,2.54e-06,4.15e-06,3.94e-06,2.54e-06
3.862e-06,2.93e-06,4.56e-06,3.89e-06,3.8e-06
3.484e-06,3.06e-06,4.4e-06,3.275e-06,3.31e-06
3.58e-06,3.08e-06,3.84e-06,3.615e-06,3.56e-06
3.803e-06,3.08e-06,4.58e-06,3.885e-06,3.281e-06
3.93e-06,3.06e-06,5.64e-06,4.02e-06,4.17e-06
4.071e-06,2.25e-06,4.54e-06,4.295e-06,4.25e-06
3.565e-06,3.26e-06,4.29e-06,3.515e-06,3.26e-06
3.691e-06,3.45e-06,4.04e-06,3.645e-06,3.62e-06
3.775e-06,3.34e-06,4.24e-06,3.85e-06,3.34e-06
3.463e-06,3.03e-06,3.83e-06,3.516e-06,3.47e-06
3.783e-06,3.07e-06,4.41e-06,3.765e-06,4.41e-06
3.715e-06,2.83e-06,4.27e-06,3.935e-06,3.89e-06
3.511e-06,3e-06,4.06e-06,3.545e-06,3.39e-06
3.803e-06,3.25e-06,4.29e-06,3.805e-06,3.35e-06
3.624e-06,3.11e-06,4.1e-06,3.605e-06,3.28e-06
3.664e-06,3.39e-06,4.061e-06,3.58e-06,3.51e-06
4.739e-06,3.56e-06,5.58e-06,4.795e-06,4.83e-06
3.598e-06,2.79e-06,4.51e-06,3.45e-06,2.79e-06
3.523e-06,2.98e-06,4.271e-06,3.53e-06,3.72e-06
3.556e-06,2.99e-06,4.2e-06,3.53e-06,3.391e-06
3.762e-06,2.84e-06,4.31e-06,3.865e-06,2.84e-06
3.863e-06,2.95e-06,4.96e-06,3.86e-06,3.84e-06
3.799e-06,2.59e-06,4.861e-06,3.775e-06,2.59e-06
3.641e-06,2.94e-06,4.31e-06,3.751e-06,3.93e-06
3.711e-06,3.13e-06,4.38e-06,3.77e-06,3.13e-06
3.608e-06,3.06e-06,4.08e-06,3.635e-06,3.59e-06
3.764e-06,3.24e-06,4.31e-06,3.635e-06,3.51e-06
3.819e-06,3.34e-06,4.68e-06,3.695e-06,3.7e-06
3.703e-06,3.41e-06,4.02e-06,3.66e-06,3.71e-06
3.678e-06,3.09e-06,4.42e-06,3.615e-06,3.3e-06
3.661e-06,3.25e-06,4.18e-06,3.581e-06,3.551e-06
3.705e-06,3.16e-06,4.07e-06,3.74e-06,3.71e-06
3.587e-06,3.11e-06,4.11e-06,3.585e-06,3.49e-06
3.654e-06,3.17e-06,4.11e-06,3.62e-06,4.11e-06
3.594e-06,2.8e-06,4.41e-06,3.75e-06,3.7e-06
3.608e-06,3.14e-06,4.74e-06,3.445e-06,3.18e-06
3.573e-06,2.65e-06,4.21e-06,3.58e-06,3.56e-06
3.709e-06,3.18e-06,4.05e-06,3.765e-06,3.74e-06
3.719e-06,3.17e-06,4.61e-06,3.62e-06,3.81e-06
3.534e-06,2.74e-06,4.11e-06,3.615e-06,2.74e-06
3.549e-06,3.07e-06,4.23e-06,3.46e-06,3.54e-06
3.843e-06,3.37e-06,4.58e-06,3.76e-06,3.731e-06
3.705e-06,3.03e-06,4.56e-06,3.655e-06,4.28e-06
3.59e-06,3.09e-06,4.23e-06,3.56e-06,3.42e-06
3.723e-06,3.4e-06,4.6e-06,3.52e-06,3.4e-06
3.692e-06,2.75e-06,4.53e-06,3.85e-06,3.75e-06
3.757e-06,3.16e-06,4.6e-06,3.7e-06,3.35e-06
3.681e-06,3.15e-06,4.26e-06,3.72e-06,3.35e-06
3.925e-06,3e-06,4.69e-06,4.015e-06,4.22e-06
3.815e-06,2.89e-06,4.67e-06,3.78e-06,4.26e-06
3.64e-06,3.21e-06,4.03e-06,3.685e-06,3.44e-06
3.842e-06,3.39e-06,4.27e-06,3.88e-06,4.01e-06
3.623e-06,3.37e-06,3.85e-06,3.655e-06,3.67e-06
3.579e-06,2.87e-06,3.911e-06,3.745e-06,3.73e-06
3.993e-06,3.57e-06,4.45e-06,3.885e-06,4.16e-06
3.561e-06,2.57e-06,4.21e-06,3.485e-06,4.21e-06
3.616e-06,2.81e-06,4.6e-06,3.39e-06,3.32e-06
3.806e-06,2.43e-06,4.59e-06,3.89e-06,4.071e-06
3.926e-06,2.681e-06,5.43e-06,3.815e-06,3.51e-06
3.651e-06,2.78e-06,4.24e-06,3.77e-06,3.47e-06
3.639e-06,3.18e-06,4.56e-06,3.555e-06,3.41e-06
3.88e-06,3.15e-06,4.55e-06,3.855e-06,3.15e-06
3.689e-06,2.66e-06,4.43e-06,3.82e-06,3.94e-06
3.566e-06,2.86e-06,4.15e-06,3.51e-06,3.39e-06
3.665e-06,3.28e-06,4.1e-06,3.625e-06,3.81e-06
3.521e-06,3.03e-06,4.23e-06,3.5e-06,3.6e-06
3.608e-06,3.25e-06,3.89e-06,3.641e-06,3.43e-06
3.65e-06,2.82e-06,4.18e-06,3.735e-06,3.21e-06
3.63e-06,2.93e-06,4.61e-06,3.6e-06,3.491e-06
3.679e-06,2.63e-06,4.19e-06,3.885e-06,3.95e-06
3.633e-06,2.72e-06,4.08e-06,3.84e-06,2.72e-06
3.601e-06,2.96e-06,4.08e-06,3.64e-06,3.13e-06
3.67e-06,3.03e-06,4.43e-06,3.65e-06,3.81e-06
3.518e-06,2.81e-06,4.13e-06,3.61e-06,3.56e-06
3.966e-06,3.24e-06,4.51e-06,4.04e-06,4.2e-06
3.637e-06,3.24e-06,4.2e-06,3.525e-06,3.24e-06
3.519e-06,3.08e-06,4.03e-06,3.45e-06,3.08e-06
