0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000111407,0.000104322,0.000123669,0.00011053,0.000114181
0.000129981,0.000121104,0.000138217,0.000129616,0.000127938
0.000100036,9.3521e-05,0.000107559,9.9734e-05,0.000101216
9.6474e-05,9.1036e-05,0.000111776,9.6287e-05,9.6356e-05
9.456e-05,8.8951e-05,0.000104982,9.3942e-05,9.6787e-05
9.3402e-05,8.0044e-05,0.000104382,9.2885e-05,9.6787e-05
9.3862e-05,8.3021e-05,0.000104642,9.5029e-05,9.6957e-05
9.6305e-05,8.5966e-05,0.00010913,9.5315e-05,9.4803e-05
8.9341e-05,8.2109e-05,9.821e-05,8.8877e-05,9.5404e-05
9.8906e-05,9.2459e-05,0.000105514,9.9086e-05,0.000101797
9.0079e-05,8.1599e-05,0.000100064,9.0175e-05,9.4032e-05
9.4095e-05,8.4614e-05,0.000101797,9.4547e-05,9.81e-05
9.2707e-05,8.5726e-05,0.000100585,9.2264e-05,9.5906e-05
9.0659e-05,8.1798e-05,0.000101146,9.0715e-05,8.7991e-05
9.1848e-05,8.1579e-05,0.00010307,9.1492e-05,9.5816e-05
9.0878e-05,8.1989e-05,0.000100114,9.1081e-05,8.7279e-05
8.999e-05,8.2299e-05,0.000102228,8.9433e-05,9.2179e-05
9.6065e-05,8.6136e-05,0.000106316,9.6241e-05,9.296e-05
9.2172e-05,8.3913e-05,0.000101638,9.1798e-05,9.3781e-05
9.2273e-05,8.3091e-05,0.000101347,9.1798e-05,9.5535e-05
9.3151e-05,8.4614e-05,0.000103059,9.309e-05,9.325e-05
9.2011e-05,8.2179e-05,0.000101427,9.1913e-05,9.1918e-05
9.1404e-05,8.3422e-05,9.8831e-05,9.1818e-05,9.4643e-05
9.1375e-05,8.4324e-05,0.000101136,9.078e-05,9.7118e-05
9.2077e-05,8.4644e-05,0.000100766,9.1778e-05,9.4323e-05
9.2324e-05,8.3612e-05,0.000102669,9.2109e-05,9.312e-05
9.2083e-05,8.2129e-05,0.000100014,9.1858e-05,9.4273e-05
9.1156e-05,8.4884e-05,9.8931e-05,9.1141e-05,8.8751e-05
9.1881e-05,8.4012e-05,9.9683e-05,9.1427e-05,9.5765e-05
9.5114e-05,8.5966e-05,0.000103911,9.5115e-05,9.6877e-05
9.299e-05,8.4784e-05,0.000101857,9.2579e-05,9.8741e-05
9.0684e-05,8.1628e-05,9.9883e-05,9.0731e-05,9.3701e-05
9.286e-05,8.7149e-05,0.000100315,9.2714e-05,9.0295e-05
9.3024e-05,8.1427e-05,0.000102128,9.3165e-05,9.4253e-05
9.1209e-05,8.253e-05,9.8261e-05,9.1027e-05,9.4172e-05
9.1071e-05,8.2309e-05,0.000102428,9.082e-05,9.1607e-05
9.0863e-05,8.3943e-05,9.9202e-05,9.0725e-05,9.2279e-05
9.2475e-05,8.6117e-05,0.000100355,9.2043e-05,9.4483e-05
9.4429e-05,8.6878e-05,0.000102559,9.4729e-05,9.7228e-05
9.2256e-05,8.3421e-05,0.000101838,9.2278e-05,9.3611e-05
9.2139e-05,8.3612e-05,0.000103781,9.1887e-05,9.4333e-05
9.2399e-05,8.299e-05,0.000101407,9.2274e-05,9.7409e-05
8.9931e-05,8.0757e-05,9.8171e-05,8.9859e-05,9.1727e-05
9.155e-05,8.3111e-05,0.000100354,9.1116e-05,9.4823e-05
8.9437e-05,8.2229e-05,9.8701e-05,8.8827e-05,8.6217e-05
9.1004e-05,8.2209e-05,9.9102e-05,9.1222e-05,9.2769e-05
9.1518e-05,8.4684e-05,9.8401e-05,9.1067e-05,8.9153e-05
9.2587e-05,8.4062e-05,0.000100284,9.2294e-05,9.4784e-05
9.0614e-05,8.3211e-05,9.9081e-05,9.0456e-05,9.0435e-05
9.1323e-05,8.5035e-05,9.7629e-05,9.1287e-05,9.3821e-05
9.191e-05,8.3591e-05,0.000100554,9.2024e-05,9.2729e-05
9.1449e-05,8.283e-05,9.8431e-05,9.1272e-05,9.2629e-05
9.1393e-05,8.4834e-05,9.8441e-05,9.1216e-05,9.3371e-05
9.0696e-05,8.3341e-05,0.000100636,8.9883e-05,9.2409e-05
9.1941e-05,8.4623e-05,0.000100675,9.1497e-05,9.5315e-05
9.0616e-05,8.0907e-05,9.821e-05,9.0571e-05,9.4563e-05
9.0406e-05,8.3833e-05,9.818e-05,9.0295e-05,8.795e-05
9.0607e-05,8.2571e-05,0.000100724,9.063e-05,9.4853e-05
9.123e-05,8.4524e-05,0.000100234,9.0996e-05,9.304e-05
9.2166e-05,8.1016e-05,0.000101537,9.2299e-05,9.0435e-05
9.1522e-05,8.3932e-05,9.9854e-05,9.1282e-05,9.4283e-05
9.195e-05,8.4013e-05,0.000101146,9.1322e-05,9.6196e-05
9.195e-05,8.3231e-05,0.000101005,9.1386e-05,9.6496e-05
9.2105e-05,8.4364e-05,0.000101226,9.1879e-05,9.1657e-05
8.9358e-05,8.0656e-05,9.9482e-05,8.8361e-05,9.0154e-05
9.1184e-05,8.1889e-05,9.842e-05,9.0901e-05,9.0244e-05
9.0495e-05,8.2059e-05,0.000101336,9.0119e-05,9.4002e-05
8.9385e-05,8.254e-05,9.6678e-05,8.9227e-05,9.0214e-05
9.28e-05,8.3702e-05,0.000102458,9.2389e-05,9.1747e-05
9.158e-05,8.3111e-05,0.000102088,9.1412e-05,9.6386e-05
9.045e-05,8.261e-05,9.8781e-05,9.027e-05,9.3201e-05
9.0472e-05,8.3251e-05,9.9173e-05,8.9929e-05,9.0686e-05
9.0865e-05,7.8912e-05,0.000100334,9.0605e-05,9.9011e-05
9.1132e-05,8.3973e-05,0.000100475,9.1021e-05,9.3911e-05
9.0337e-05,8.4463e-05,9.8271e-05,9.0129e-05,8.7479e-05
9.1599e-05,8.244e-05,9.9143e-05,9.1582e-05,9.4312e-05
9.1707e-05,8.3211e-05,0.000100464,9.1388e-05,9.6577e-05
9.1941e-05,8.4013e-05,0.000100716,9.1162e-05,9.5194e-05
9.1259e-05,8.26e-05,0.000100324,9.0902e-05,9.3902e-05
9.0318e-05,8.4083e-05,9.9703e-05,8.9804e-05,9.1848e-05
9.0883e-05,8.1188e-05,9.9602e-05,9.0785e-05,9.1678e-05
9.1641e-05,8.4213e-05,9.9943e-05,9.1397e-05,9.1257e-05
9.0949e-05,8.5185e-05,9.798e-05,9.0681e-05,9.5114e-05
9.0363e-05,8.3371e-05,9.819e-05,8.9995e-05,9.2068e-05
9.4826e-05,8.5116e-05,0.000104111,9.4534e-05,9.1166e-05
9.4366e-05,8.5836e-05,0.000101487,9.4658e-05,9.3981e-05
9.1558e-05,8.3962e-05,9.8611e-05,9.1182e-05,9.3261e-05
9.1741e-05,8.4473e-05,0.000100104,9.1728e-05,9.3822e-05
9.6804e-05,8.9844e-05,0.000104032,9.6522e-05,9.9993e-05
9.0962e-05,8.3722e-05,9.8521e-05,9.0465e-05,9.2409e-05
9.1422e-05,8.1607e-05,0.000102097,9.072e-05,9.3551e-05
9.2592e-05,8.3121e-05,0.000102979,9.3111e-05,9.5925e-05
9.5305e-05,9.1146e-05,9.9333e-05,9.523e-05,9.6277e-05
9.0668e-05,8.3121e-05,9.8049e-05,9.0255e-05,9.5765e-05
9.0432e-05,8.241e-05,9.8571e-05,9.014e-05,8.9002e-05
9.0878e-05,8.3722e-05,0.000101297,9.1036e-05,9.306e-05
9.5478e-05,8.7299e-05,0.000102699,9.5375e-05,9.323e-05
9.0348e-05,8.4744e-05,0.000100185,8.9664e-05,9.1327e-05
9.1051e-05,8.3472e-05,9.843e-05,9.0596e-05,9.3762e-05
9.153e-05,8.1758e-05,9.9172e-05,9.1653e-05,9.5364e-05
9.5101e-05,8.781e-05,0.000102729,9.5154e-05,9.6156e-05
9.4716e-05,8.4675e-05,0.000101556,9.5058e-05,9.4303e-05
9.1221e-05,8.2449e-05,0.000102308,9.069e-05,9.3291e-05
9.0916e-05,8.4784e-05,9.798e-05,9.0565e-05,9.4162e-05
9.5582e-05,8.8512e-05,0.000101627,9.6226e-05,9.7058e-05
9.2604e-05,8.4344e-05,9.9933e-05,9.2614e-05,9.6397e-05
9.0366e-05,8.2159e-05,9.7218e-05,8.997e-05,9.319e-05
9.1702e-05,8.269e-05,9.9993e-05,9.1442e-05,9.4893e-05
9.5484e-05,8.798e-05,0.000102208,9.537e-05,9.6436e-05
9.1344e-05,8.0506e-05,9.9883e-05,9.1437e-05,9.2468e-05
9.259e-05,8.2811e-05,0.000100906,9.2724e-05,9.2168e-05
9.304e-05,8.4283e-05,0.000102379,9.2348e-05,9.2309e-05
9.3495e-05,8.4484e-05,0.000102518,9.303e-05,9.0335e-05
9.1652e-05,8.2831e-05,0.000100545,9.2138e-05,9.4693e-05
9.268e-05,8.77e-05,9.9412e-05,9.268e-05,9.4213e-05
9.1731e-05,8.3933e-05,0.000101497,9.1552e-05,9.1818e-05
9.1809e-05,8.4464e-05,0.000100134,9.1412e-05,9.7137e-05
9.1892e-05,8.5726e-05,0.000100345,9.1232e-05,9.306e-05
9.3081e-05,8.4313e-05,0.000105133,9.3426e-05,9.0505e-05
9.1145e-05,8.1628e-05,0.000100776,9.1196e-05,9.843e-05
9.2515e-05,8.6137e-05,9.7679e-05,9.2243e-05,9.2128e-05
9.195e-05,8.4364e-05,9.9562e-05,9.2023e-05,9.4173e-05
9.0631e-05,8.2851e-05,9.9002e-05,9.014e-05,9.4643e-05
9.4167e-05,8.6417e-05,0.000100605,9.4177e-05,9.2439e-05
9.1148e-05,8.4053e-05,9.8752e-05,9.0651e-05,9.1547e-05
9.101e-05,8.3662e-05,9.9773e-05,9.0876e-05,9.3531e-05
9.311e-05,8.5395e-05,0.000101326,9.3031e-05,9.8852e-05
9.7387e-05,9.1397e-05,0.000105464,9.6737e-05,9.7789e-05
9.2858e-05,8.6357e-05,0.000100134,9.2254e-05,9.4693e-05
9.1146e-05,8.3521e-05,9.8852e-05,9.1061e-05,9.1337e-05
9.1739e-05,8.3963e-05,0.000100474,9.1532e-05,9.311e-05
9.1597e-05,8.2709e-05,9.9543e-05,9.1536e-05,9.306e-05
9.1059e-05,8.2549e-05,0.000100705,9.1011e-05,9.3281e-05
9.314e-05,8.4514e-05,0.000101978,9.3301e-05,9.822e-05
9.3024e-05,8.7068e-05,0.000101025,9.2504e-05,9.3331e-05
9.7407e-05,9.1206e-05,0.00010284,9.6762e-05,9.821e-05
9.1011e-05,8.5435e-05,9.7088e-05,9.0921e-05,9.4362e-05
9.4956e-05,8.5466e-05,0.000102899,9.4688e-05,9.7278e-05
9.1566e-05,8.4152e-05,0.000100925,9.1101e-05,9.4783e-05
9.1948e-05,8.2359e-05,0.000100795,9.1858e-05,9.6877e-05
9.0174e-05,8.3803e-05,9.7839e-05,9.0135e-05,8.9684e-05
9.0338e-05,8.3352e-05,9.849e-05,9.0425e-05,9.307e-05
9.116e-05,8.4273e-05,9.9483e-05,9.0831e-05,9.4513e-05
9.2111e-05,8.4194e-05,0.000100084,9.2098e-05,9.3931e-05
9.0604e-05,8.3813e-05,0.000100354,8.9969e-05,9.321e-05
8.9912e-05,8.1869e-05,9.794e-05,8.9448e-05,8.758e-05
9.274e-05,8.288e-05,9.9252e-05,9.343e-05,9.2309e-05
9.1242e-05,8.3491e-05,0.000100996,9.1122e-05,9.4372e-05
9.1259e-05,8.4053e-05,0.000100464,9.1196e-05,8.8772e-05
9.1629e-05,8.3672e-05,9.9904e-05,9.1437e-05,9.2389e-05
9.516e-05,8.8761e-05,0.000104603,9.4778e-05,9.8741e-05
