0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.012356128,0.011936308,0.012643714,0.012362783,0.012448092
0.01198422,0.011923479,0.012049786,0.011977685,0.012013585
0.012034373,0.011929849,0.012221439,0.011991923,0.012045186
0.011959534,0.011820936,0.012069387,0.011956162,0.011986305
0.011978356,0.011875857,0.012039803,0.011980726,0.011990815
0.011901161,0.011836961,0.011946675,0.011924977,0.011936683
0.0119208,0.011872341,0.011960754,0.011932151,0.011960754
0.011887011,0.011822541,0.011977643,0.011872568,0.011973234
0.011886094,0.0118329,0.011978903,0.011859102,0.011856953
0.011880274,0.011808396,0.011936503,0.011888828,0.011936503
0.011797003,0.011772145,0.011821621,0.011800027,0.011801841
0.011744312,0.01172871,0.01175431,0.011746271,0.011747331
0.011749207,0.011739603,0.011758649,0.011749591,0.01174855
0.011778626,0.011769611,0.011788029,0.011777784,0.011769611
0.011729333,0.01171748,0.011737539,0.011731321,0.01173337
0.011730292,0.011724604,0.011738009,0.011729086,0.01172489
0.011729624,0.01171276,0.011742169,0.01172831,0.01171276
0.011735238,0.01172693,0.011746489,0.011733193,0.01172693
0.011783915,0.01176809,0.01179509,0.011783505,0.011783091
0.011718817,0.011708698,0.011726628,0.011718285,0.01171716
0.011733361,0.01171796,0.011744422,0.011731919,0.01172928
0.011808679,0.011788243,0.01181819,0.011812426,0.011798631
0.011838333,0.011821483,0.01184832,0.011838998,0.011839892
0.011699301,0.01169089,0.0117068,0.011702249,0.011702129
0.014052478,0.013522814,0.016499232,0.013528851,0.013528521
0.043165089,0.012376086,0.107055119,0.025685416,0.025685878
0.012049888,0.011993649,0.012114267,0.01203799,0.012001935
0.011775204,0.011762889,0.01178756,0.011772743,0.011765621
0.011804016,0.011798009,0.011814682,0.011802983,0.011798072
0.011736633,0.011730302,0.011747682,0.011735564,0.01173083
0.011753036,0.01174035,0.011765029,0.01175159,0.011752441
0.011783839,0.011777593,0.011792541,0.011783137,0.011792541
0.011709271,0.011703759,0.011716991,0.011707262,0.011703759
0.011703316,0.011695679,0.011712091,0.011703903,0.011695969
0.011960053,0.011949319,0.011972383,0.011958893,0.011955154
0.011859053,0.011849303,0.011870171,0.01185803,0.011860112
0.011770226,0.01176601,0.0117789,0.011768141,0.01176686
0.011781611,0.011772312,0.011789869,0.011780976,0.011783301
0.011795822,0.011786671,0.01180821,0.011793133,0.011792151
0.011891678,0.011885252,0.011902372,0.011890027,0.011888673
0.011715198,0.011706789,0.011724634,0.011715258,0.011706789
0.011794467,0.011774872,0.011803111,0.011794956,0.011802911
0.011747663,0.01173761,0.011760041,0.011747536,0.011760041
0.011679739,0.011671748,0.011686658,0.011680069,0.011684279
0.011885285,0.011866711,0.011896622,0.011885933,0.011886682
0.011678427,0.01167208,0.011682689,0.011679303,0.011682689
0.011744376,0.011731812,0.01175526,0.011745106,0.011747251
0.011711603,0.0117027,0.011723909,0.011709331,0.0117027
0.011833676,0.011812613,0.011845921,0.011833981,0.011823622
0.011811285,0.011808151,0.011816802,0.011810585,0.011816802
0.011711085,0.011701384,0.011721189,0.011709464,0.01170848
0.011826285,0.011818013,0.011838361,0.011824394,0.011824732
0.011681096,0.011672561,0.01169047,0.011681757,0.011673119
0.011685778,0.011673807,0.011695619,0.011686084,0.011695619
0.0118565,0.01183377,0.011869073,0.011857831,0.011869073
0.011898469,0.011892907,0.011908011,0.011896372,0.011898373
0.011747591,0.011724932,0.011757509,0.011748451,0.011747711
0.011877374,0.011866621,0.011887934,0.01187663,0.011876503
0.011703394,0.011683732,0.011715404,0.011704859,0.011695519
0.011681602,0.011669419,0.011691368,0.011680976,0.011669419
0.01176406,0.011759021,0.0117729,0.011762501,0.011759021
0.011830722,0.011821016,0.011843783,0.011827612,0.011823862
0.012011789,0.011995872,0.012036597,0.012007827,0.012013565
0.011745283,0.011736129,0.011756741,0.011744595,0.011744751
0.011736198,0.011719229,0.011753142,0.011733025,0.01174966
0.011713178,0.011704012,0.011723799,0.011711757,0.01170867
0.011773074,0.011764353,0.01178353,0.011771612,0.01177043
0.011887352,0.011782976,0.012175168,0.01179021,0.011784951
0.011818641,0.011809191,0.011831283,0.011816663,0.011817302
0.011741257,0.011726682,0.01176557,0.011736722,0.011729891
0.011819198,0.011810563,0.01182618,0.011818928,0.011815812
0.011870954,0.011862361,0.011880132,0.0118705,0.011866273
