0_Transfer Time_s,0_Bandwidth_GB/s
0.591372728,0.421093881
0.11814294,2.107814799
0.154167891,1.615274339
0.074984193,3.321012443
0.058516763,4.255591459
0.077102631,3.229765745
0.138909683,1.792700356
0.118329331,2.10449459
0.117679529,2.11611518
0.121206142,2.054544707
0.195216447,1.275627342
0.073897868,3.369832485
0.141054943,1.765435736
0.139843449,1.78073009
0.150208697,1.657849665
0.058662254,4.245036953
1.183448672,0.210421832
0.080720268,3.085017469
0.075995997,3.276796787
0.092664219,2.687374253
0.079745986,3.12270813
0.060279582,4.131140769
0.100873023,2.468682205
0.71365571,0.34894058
0.056310579,4.422320657
0.074001633,3.365107345
0.075955912,3.278526048
0.094375677,2.638640001
0.151619703,1.642421356
0.077138022,3.228283956
0.057193734,4.354033583
0.095618062,2.604355631
0.094898984,2.62408961
0.057861272,4.303801625
0.481311888,0.517384764
0.231839105,1.074121801
0.117294163,2.123067612
0.122250192,2.036998337
0.057438254,4.335498011
0.231269762,1.076766091
0.075496219,3.298488858
0.058846295,4.231760691
0.152184874,1.636321871
0.113778144,2.188675509
0.074168876,3.357519374
0.059057456,4.216629981
0.421419114,0.590916333
0.156542078,1.590776366
0.059251256,4.202838102
0.254607648,0.97806739
0.233484253,1.066553457
0.312164813,0.797730644
0.07991641,3.116048845
0.21255973,1.1715457
0.058066644,4.288579834
0.19940868,1.248809416
0.303235441,0.821221412
0.118410662,2.103049115
0.094623372,2.631732862
0.06095203,4.085564287
0.391169906,0.636611953
0.077290244,3.221925864
0.076006003,3.2763654
0.140016347,1.778531168
0.057830632,4.306081916
0.115207322,2.161524401
0.319301307,0.77990109
0.095256515,2.614240484
0.060757425,4.09865031
0.199212745,1.250037681
0.280323148,0.888344182
0.175722063,1.417143834
0.059520286,4.183841443
0.15622139,1.594041878
0.095374852,2.610996832
0.096868224,2.570744317
0.122260042,2.03683423
0.150098622,1.659065449
0.194099233,1.282969717
0.096244298,2.587409778
0.05898387,4.221890461
0.09829706,2.533376265
0.059117127,4.212373795
0.057629704,4.321095167
0.07726232,3.223090359
0.079697974,3.124589308
0.119642973,2.081387911
0.102224305,2.436049204
0.116983823,2.128699765
0.075706631,3.28932135
0.080395922,3.097463542
0.119678512,2.08076983
0.078171678,3.185596679
0.096158653,2.589714274
0.059888992,4.158083602
0.160622939,1.550360355
0.136704296,1.821621156
0.156052798,1.595764002
0.058224965,4.276918638
0.186739877,1.333531122
0.601284087,0.414152716
0.264866799,0.940183663
0.150903583,1.650215543
0.081136324,3.069197946
0.11402788,2.183882023
0.081652194,3.049807047
0.155766457,1.598697446
0.140563995,1.771601882
0.117542528,2.118581611
0.348131984,0.715313297
0.115525357,2.155573833
0.075872906,3.28211284
0.098837167,2.519532328
0.078192428,3.18475132
0.175172776,1.42158755
0.154707491,1.609640459
0.075632304,3.292553902
0.138355106,1.799886137
0.070429333,3.53579153
0.082066104,3.034425005
0.122030675,2.040662618
0.081841752,3.042743241
0.335482121,0.742285273
0.072444379,3.437443178
0.100167356,2.486073771
0.232482657,1.07114845
0.059100017,4.213593335
0.136283278,1.827248657
0.233787194,1.065171421
0.117758527,2.114695581
0.117973052,2.110850176
0.135677308,1.835409631
0.058306608,4.270929909
0.077194735,3.225912184
0.179796666,1.385028116
0.096331239,2.58507459
0.078819789,3.159402489
0.139530867,1.78471934
0.076295309,3.26394167
0.098090962,2.538699117
0.155650809,1.599885272
0.098908812,2.5177073
0.077472337,3.214353
0.076024726,3.275558499
0.081082016,3.07125364
0.175792232,1.416578164
0.058865763,4.230361143
0.097672142,2.549585093
0.115861386,2.149322099
0.091496252,2.721679122
0.075700499,3.289587789
0.058843426,4.231966979
0.076703705,3.246563355
0.118607029,2.099567276
0.234842792,1.060383566
0.058889773,4.228636415
0.136612013,1.822851681
0.079848714,3.11869064
0.116764322,2.13270144
0.233788341,1.065166193
0.172494292,1.443661899
0.176473409,1.411110257
0.095997006,2.594075051
0.122546971,2.032065222
0.111306503,2.237276618
0.074345373,3.349548583
0.080003098,3.112672444
0.43841517,0.56800826
0.073329233,3.395964045
0.634607494,0.392405447
0.113444306,2.195116233
0.080877773,3.079009558
0.118641488,2.098957466
0.114910685,2.167104291
0.225241289,1.105585211
0.118989937,2.092810903
0.116510414,2.137349185
0.058658462,4.2453114
0.092357397,2.696302033
0.39353165,0.632791384
0.083547711,2.980613513
0.078190848,3.184815655
0.57463789,0.433357149
0.058720388,4.240834368
0.135247618,1.841240839
0.097884282,2.544059488
0.07509613,3.316062176
0.294292688,0.846176094
0.080565006,3.09096283
0.09905421,2.514011649
0.075394928,3.302920271
0.07017941,3.548383158
0.058966152,4.223159007
0.075997211,3.276744424
0.152356207,1.634481731
0.096759364,2.573636568
0.10022334,2.484685077
0.097849086,2.544974592
0.944557905,0.263640203
0.077671006,3.20613121
0.400965691,0.621059216
0.121871315,2.043331014
0.35313201,0.705185117
0.095360264,2.611396263
0.078329496,3.179178342
0.136981398,1.817936168
0.079311423,3.13981805
0.398050427,0.625607763
0.901235938,0.276313257
0.474583834,0.524719595
0.09105812,2.734774638
0.082045242,3.035196568
0.159623653,1.560066026
0.094703712,2.629500295
0.079286061,3.140822405
0.129876733,1.917382984
0.073525384,3.386904273
0.094319962,2.640198663
0.05845264,4.260259907
0.095094115,2.618705045
0.078728691,3.163058285
0.079970829,3.113928416
0.463392407,0.537392141
0.166486874,1.495754177
0.176197827,1.413317303
0.592678487,0.420166149
0.077634089,3.207655834
0.116132684,2.14430106
0.132868588,1.874208504
0.162939295,1.528320331
0.113530435,2.19345093
0.097230516,2.561165432
0.095572673,2.60559248
0.057360843,4.341348998
0.097886309,2.544006817
0.091479801,2.722168563
0.082055114,3.034831404
0.079057999,3.149882881
0.075822964,3.284274623
0.193636745,1.286033997
0.078309134,3.180005012
0.192100644,1.296317556
0.080243975,3.103328789
0.1174049,2.121065104
0.078857683,3.157884294
0.415027529,0.600016674
0.095882125,2.597183124
0.058002193,4.293345245
0.153520942,1.622081227
0.314484566,0.791846291
0.100800015,2.470470242
0.175907716,1.415648176
0.115357518,2.158710081
0.076531067,3.253886894
0.098135561,2.537545367
0.117615461,2.117267871
0.174865872,1.424082556
0.095281512,2.613554649
0.473757923,0.52563435
0.07805001,3.190562535
0.523856759,0.475365514
0.08005061,3.110824983
0.079695068,3.124703232
0.1145932,2.173108323
0.077394798,3.217573308
0.070112534,3.551767762
0.09076947,2.743471326
0.63337487,0.393169116
0.079769537,3.121786177
0.097210959,2.561680711
0.174729094,1.425197326
0.082190394,3.029836264
0.763263822,0.326261288
0.164576575,1.51311593
0.118515551,2.101187863
0.059902448,4.157149582
0.393115252,0.633461653
0.058165666,4.281278903
0.056455031,4.411005236
0.200171873,1.244048096
0.058779005,4.23660519
0.077921979,3.195804833
0.140227601,1.7758518
0.098780908,2.520967293
0.135612056,1.836292771
0.0968666,2.570787423
0.057019498,4.367338285
0.333650142,0.746360952
0.081651784,3.049822353
0.465054303,0.535471741
0.293199718,0.849330413
0.094208509,2.643322146
0.058498044,4.256953264
0.075448483,3.300575795
0.223150671,1.115943039
0.742689431,0.335299558
0.057002179,4.368665206
0.214871079,1.158943488
0.057770129,4.31059166
0.157250345,1.583611393
