0_Transfer Time_s,0_Bandwidth_GB/s
1.7807e-05,5.2299e-05
1.8672e-05,4.9879e-05
1.8303e-05,5.0882e-05
1.8271e-05,5.0971e-05
1.8095e-05,5.1467e-05
1.7503e-05,5.3208e-05
1.808e-05,5.1513e-05
1.8304e-05,5.0882e-05
1.7535e-05,5.3111e-05
1.7696e-05,5.263e-05
1.8463e-05,5.0441e-05
1.8032e-05,5.165e-05
1.8048e-05,5.1604e-05
1.7856e-05,5.2159e-05
1.896e-05,4.9122e-05
1.8208e-05,5.115e-05
1.9071e-05,4.8833e-05
1.7903e-05,5.2019e-05
1.8272e-05,5.0971e-05
1.8544e-05,5.0224e-05
1.8544e-05,5.0224e-05
1.8672e-05,4.9879e-05
1.904e-05,4.8915e-05
1.8592e-05,5.0094e-05
1.8479e-05,5.0398e-05
1.8383e-05,5.0661e-05
1.7999e-05,5.1742e-05
1.8847e-05,4.9414e-05
1.896e-05,4.9122e-05
1.8528e-05,5.0267e-05
1.8064e-05,5.1557e-05
1.9023e-05,4.8956e-05
1.8703e-05,4.9794e-05
1.7888e-05,5.2066e-05
1.8272e-05,5.0971e-05
1.7903e-05,5.2019e-05
1.7936e-05,5.1926e-05
1.8687e-05,4.9837e-05
1.8383e-05,5.0661e-05
1.8447e-05,5.0485e-05
1.784e-05,5.2206e-05
1.8975e-05,4.908e-05
1.8735e-05,4.9709e-05
1.8751e-05,4.9667e-05
1.936e-05,4.8107e-05
1.8736e-05,4.9709e-05
1.7776e-05,5.2392e-05
2.3039e-05,4.0423e-05
1.7503e-05,5.3208e-05
1.7504e-05,5.3208e-05
1.68e-05,5.5438e-05
1.6704e-05,5.5756e-05
1.6991e-05,5.4811e-05
1.7424e-05,5.3452e-05
1.6751e-05,5.5596e-05
1.6656e-05,5.5917e-05
1.7136e-05,5.435e-05
1.7071e-05,5.4554e-05
1.7552e-05,5.3062e-05
1.7504e-05,5.3208e-05
1.6879e-05,5.5175e-05
1.6911e-05,5.507e-05
1.7471e-05,5.3305e-05
1.7168e-05,5.4249e-05
1.6272e-05,5.7236e-05
1.6383e-05,5.6845e-05
1.696e-05,5.4915e-05
1.6847e-05,5.528e-05
1.7072e-05,5.4553e-05
1.7759e-05,5.2441e-05
1.7999e-05,5.1742e-05
1.6864e-05,5.5227e-05
1.6879e-05,5.5175e-05
1.6592e-05,5.6131e-05
1.7136e-05,5.4349e-05
1.712e-05,5.44e-05
1.7248e-05,5.3996e-05
1.6896e-05,5.5121e-05
1.7232e-05,5.4046e-05
1.7072e-05,5.4553e-05
1.6752e-05,5.5595e-05
1.6784e-05,5.5489e-05
1.6751e-05,5.5596e-05
1.7103e-05,5.4452e-05
1.7456e-05,5.3354e-05
1.6784e-05,5.549e-05
1.7007e-05,5.476e-05
1.696e-05,5.4915e-05
1.664e-05,5.5971e-05
1.6879e-05,5.5175e-05
1.6975e-05,5.4863e-05
1.664e-05,5.5971e-05
1.6847e-05,5.528e-05
1.6719e-05,5.5703e-05
1.6672e-05,5.5863e-05
1.6719e-05,5.5703e-05
1.7007e-05,5.476e-05
1.7039e-05,5.4657e-05
1.6623e-05,5.6024e-05
1.688e-05,5.5175e-05
