0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.772e-06,6.7e-07,2.875e-06,1.772e-06,6.7e-07
1.861e-06,6.68e-07,3.054e-06,1.861e-06,6.68e-07
1.999e-06,8.17e-07,3.181e-06,1.999e-06,8.17e-07
1.751e-06,6.64e-07,2.838e-06,1.751e-06,6.64e-07
2.004e-06,8.09e-07,3.199e-06,2.004e-06,8.09e-07
1.73e-06,6.71e-07,2.788e-06,1.73e-06,6.71e-07
1.763e-06,6.96e-07,2.831e-06,1.763e-06,6.96e-07
1.833e-06,8.02e-07,2.864e-06,1.833e-06,8.02e-07
1.82e-06,6.91e-07,2.949e-06,1.82e-06,6.91e-07
2.012e-06,1.021e-06,3.003e-06,2.012e-06,1.021e-06
1.762e-06,6.76e-07,2.848e-06,1.762e-06,6.76e-07
1.755e-06,6.66e-07,2.845e-06,1.755e-06,6.66e-07
1.764e-06,6.82e-07,2.847e-06,1.764e-06,6.82e-07
1.813e-06,7.68e-07,2.858e-06,1.813e-06,7.68e-07
1.768e-06,6.86e-07,2.849e-06,1.768e-06,6.86e-07
1.787e-06,6.93e-07,2.881e-06,1.787e-06,6.93e-07
1.766e-06,6.54e-07,2.878e-06,1.766e-06,6.54e-07
1.758e-06,6.7e-07,2.847e-06,1.758e-06,6.7e-07
1.806e-06,8.21e-07,2.79e-06,1.806e-06,8.21e-07
1.763e-06,6.8e-07,2.846e-06,1.763e-06,6.8e-07
1.762e-06,6.86e-07,2.839e-06,1.762e-06,6.86e-07
1.763e-06,6.74e-07,2.853e-06,1.763e-06,6.74e-07
1.742e-06,6.41e-07,2.842e-06,1.742e-06,6.41e-07
2.645e-06,6.66e-07,4.624e-06,2.645e-06,6.66e-07
1.776e-06,6.23e-07,2.928e-06,1.776e-06,6.23e-07
1.754e-06,6.53e-07,2.854e-06,1.754e-06,6.53e-07
1.944e-06,1.042e-06,2.846e-06,1.944e-06,1.042e-06
1.82e-06,7.92e-07,2.847e-06,1.82e-06,7.92e-07
1.766e-06,6.98e-07,2.834e-06,1.766e-06,6.98e-07
1.774e-06,7.1e-07,2.838e-06,1.774e-06,7.1e-07
1.76e-06,6.71e-07,2.849e-06,1.76e-06,6.71e-07
1.803e-06,7.09e-07,2.896e-06,1.803e-06,7.09e-07
1.758e-06,6.51e-07,2.866e-06,1.758e-06,6.51e-07
1.775e-06,6.78e-07,2.873e-06,1.775e-06,6.78e-07
1.744e-06,7.16e-07,2.772e-06,1.744e-06,7.16e-07
1.822e-06,8.5e-07,2.794e-06,1.822e-06,8.5e-07
1.759e-06,7.02e-07,2.816e-06,1.759e-06,7.02e-07
1.792e-06,7.06e-07,2.878e-06,1.792e-06,7.06e-07
1.96e-06,1.068e-06,2.852e-06,1.96e-06,1.068e-06
1.795e-06,7.23e-07,2.867e-06,1.795e-06,7.23e-07
1.78e-06,6.29e-07,2.931e-06,1.78e-06,6.29e-07
1.759e-06,6.81e-07,2.837e-06,1.759e-06,6.81e-07
1.748e-06,6.7e-07,2.827e-06,1.748e-06,6.7e-07
1.768e-06,6.87e-07,2.849e-06,1.768e-06,6.87e-07
1.735e-06,6.29e-07,2.84e-06,1.735e-06,6.29e-07
1.934e-06,6.69e-07,3.198e-06,1.934e-06,6.69e-07
1.75e-06,6.68e-07,2.831e-06,1.75e-06,6.68e-07
1.963e-06,7.08e-07,3.218e-06,1.963e-06,7.08e-07
1.773e-06,6.61e-07,2.885e-06,1.773e-06,6.61e-07
1.771e-06,7.06e-07,2.835e-06,1.771e-06,7.06e-07
1.739e-06,6.73e-07,2.805e-06,1.739e-06,6.73e-07
1.902e-06,9.71e-07,2.834e-06,1.902e-06,9.71e-07
1.745e-06,6.54e-07,2.836e-06,1.745e-06,6.54e-07
1.769e-06,6.63e-07,2.875e-06,1.769e-06,6.63e-07
1.815e-06,8.21e-07,2.809e-06,1.815e-06,8.21e-07
1.809e-06,7.4e-07,2.878e-06,1.809e-06,7.4e-07
1.835e-06,6.87e-07,2.982e-06,1.835e-06,6.87e-07
1.765e-06,6.67e-07,2.863e-06,1.765e-06,6.67e-07
1.923e-06,9.76e-07,2.87e-06,1.923e-06,9.76e-07
1.754e-06,6.71e-07,2.836e-06,1.754e-06,6.71e-07
1.932e-06,6.81e-07,3.183e-06,1.932e-06,6.81e-07
1.875e-06,6.74e-07,3.077e-06,1.875e-06,6.74e-07
1.937e-06,6.58e-07,3.217e-06,1.937e-06,6.58e-07
1.767e-06,6.81e-07,2.853e-06,1.767e-06,6.81e-07
1.94e-06,6.51e-07,3.228e-06,1.94e-06,6.51e-07
1.82e-06,6.81e-07,2.958e-06,1.82e-06,6.81e-07
1.759e-06,7.12e-07,2.805e-06,1.759e-06,7.12e-07
1.804e-06,7.97e-07,2.811e-06,1.804e-06,7.97e-07
1.763e-06,6.87e-07,2.838e-06,1.763e-06,6.87e-07
1.733e-06,6.9e-07,2.775e-06,1.733e-06,6.9e-07
1.908e-06,6.52e-07,3.164e-06,1.908e-06,6.52e-07
1.769e-06,7.14e-07,2.825e-06,1.769e-06,7.14e-07
1.841e-06,6.8e-07,3.003e-06,1.841e-06,6.8e-07
1.72e-06,6.7e-07,2.769e-06,1.72e-06,6.7e-07
1.926e-06,6.98e-07,3.154e-06,1.926e-06,6.98e-07
1.855e-06,8.75e-07,2.834e-06,1.855e-06,8.75e-07
1.791e-06,7.9e-07,2.793e-06,1.791e-06,7.9e-07
1.742e-06,6.94e-07,2.791e-06,1.742e-06,6.94e-07
1.923e-06,6.74e-07,3.173e-06,1.923e-06,6.74e-07
1.788e-06,6.63e-07,2.912e-06,1.788e-06,6.63e-07
1.925e-06,6.61e-07,3.188e-06,1.925e-06,6.61e-07
1.939e-06,1.03e-06,2.848e-06,1.939e-06,1.03e-06
1.767e-06,6.98e-07,2.837e-06,1.767e-06,6.98e-07
1.799e-06,8.07e-07,2.792e-06,1.799e-06,8.07e-07
1.949e-06,6.85e-07,3.213e-06,1.949e-06,6.85e-07
1.726e-06,6.23e-07,2.829e-06,1.726e-06,6.23e-07
2.039e-06,9.71e-07,3.108e-06,2.039e-06,9.71e-07
1.778e-06,6.62e-07,2.894e-06,1.778e-06,6.62e-07
2.001e-06,1.199e-06,2.804e-06,2.001e-06,1.199e-06
1.783e-06,8.28e-07,2.738e-06,1.783e-06,8.28e-07
1.813e-06,9.52e-07,2.674e-06,1.813e-06,9.52e-07
1.781e-06,6.94e-07,2.867e-06,1.781e-06,6.94e-07
1.761e-06,7.09e-07,2.814e-06,1.761e-06,7.09e-07
1.785e-06,7.56e-07,2.815e-06,1.785e-06,7.56e-07
1.746e-06,6.87e-07,2.806e-06,1.746e-06,6.87e-07
1.757e-06,6.73e-07,2.841e-06,1.757e-06,6.73e-07
1.764e-06,6.76e-07,2.852e-06,1.764e-06,6.76e-07
1.793e-06,7.15e-07,2.871e-06,1.793e-06,7.15e-07
1.931e-06,6.97e-07,3.165e-06,1.931e-06,6.97e-07
2.081e-06,1.022e-06,3.14e-06,2.081e-06,1.022e-06
1.759e-06,6.85e-07,2.832e-06,1.759e-06,6.85e-07
1.786e-06,7.35e-07,2.838e-06,1.786e-06,7.35e-07
1.75e-06,6.96e-07,2.805e-06,1.75e-06,6.96e-07
1.798e-06,7.04e-07,2.892e-06,1.798e-06,7.04e-07
1.751e-06,6.62e-07,2.84e-06,1.751e-06,6.62e-07
1.918e-06,6.72e-07,3.163e-06,1.918e-06,6.72e-07
1.746e-06,7.11e-07,2.782e-06,1.746e-06,7.11e-07
2.013e-06,1.068e-06,2.958e-06,2.013e-06,1.068e-06
1.729e-06,6.87e-07,2.771e-06,1.729e-06,6.87e-07
1.742e-06,6.76e-07,2.807e-06,1.742e-06,6.76e-07
1.738e-06,7.25e-07,2.752e-06,1.738e-06,7.25e-07
1.761e-06,6.87e-07,2.834e-06,1.761e-06,6.87e-07
1.754e-06,6.55e-07,2.853e-06,1.754e-06,6.55e-07
1.75e-06,6.73e-07,2.826e-06,1.75e-06,6.73e-07
1.757e-06,7.35e-07,2.78e-06,1.757e-06,7.35e-07
1.765e-06,6.87e-07,2.843e-06,1.765e-06,6.87e-07
1.747e-06,7.07e-07,2.787e-06,1.747e-06,7.07e-07
1.757e-06,7.21e-07,2.793e-06,1.757e-06,7.21e-07
1.751e-06,7.02e-07,2.8e-06,1.751e-06,7.02e-07
1.769e-06,7.15e-07,2.822e-06,1.769e-06,7.15e-07
1.89e-06,9.45e-07,2.834e-06,1.89e-06,9.45e-07
1.771e-06,7e-07,2.841e-06,1.771e-06,7e-07
1.775e-06,7.2e-07,2.83e-06,1.775e-06,7.2e-07
1.901e-06,9.78e-07,2.824e-06,1.901e-06,9.78e-07
1.744e-06,7.02e-07,2.786e-06,1.744e-06,7.02e-07
1.818e-06,7.02e-07,2.934e-06,1.818e-06,7.02e-07
1.746e-06,6.59e-07,2.833e-06,1.746e-06,6.59e-07
1.79e-06,7.18e-07,2.862e-06,1.79e-06,7.18e-07
1.839e-06,7e-07,2.977e-06,1.839e-06,7e-07
1.755e-06,6.83e-07,2.827e-06,1.755e-06,6.83e-07
1.793e-06,6.61e-07,2.926e-06,1.793e-06,6.61e-07
1.752e-06,7.07e-07,2.796e-06,1.752e-06,7.07e-07
1.73e-06,6.9e-07,2.77e-06,1.73e-06,6.9e-07
1.757e-06,7.14e-07,2.8e-06,1.757e-06,7.14e-07
1.729e-06,7.02e-07,2.757e-06,1.729e-06,7.02e-07
1.838e-06,8.49e-07,2.826e-06,1.838e-06,8.49e-07
1.772e-06,6.91e-07,2.853e-06,1.772e-06,6.91e-07
1.919e-06,6.75e-07,3.162e-06,1.919e-06,6.75e-07
1.797e-06,8.25e-07,2.768e-06,1.797e-06,8.25e-07
1.755e-06,7.17e-07,2.793e-06,1.755e-06,7.17e-07
1.754e-06,7.09e-07,2.799e-06,1.754e-06,7.09e-07
4.089e-06,4.033e-06,4.145e-06,4.089e-06,4.145e-06
1.757e-06,1.058e-06,2.457e-06,1.757e-06,2.457e-06
1.957e-06,1.718e-06,2.197e-06,1.957e-06,2.197e-06
1.776e-06,1.428e-06,2.125e-06,1.776e-06,1.428e-06
1.808e-06,1.082e-06,2.533e-06,1.808e-06,1.082e-06
1.774e-06,7.72e-07,2.775e-06,1.774e-06,7.72e-07
1.82e-06,8.18e-07,2.822e-06,1.82e-06,8.18e-07
1.741e-06,6.72e-07,2.809e-06,1.741e-06,6.72e-07
1.771e-06,7.12e-07,2.831e-06,1.771e-06,7.12e-07
1.762e-06,7.07e-07,2.816e-06,1.762e-06,7.07e-07
1.824e-06,7.09e-07,2.94e-06,1.824e-06,7.09e-07
1.756e-06,6.29e-07,2.883e-06,1.756e-06,6.29e-07
1.733e-06,6.88e-07,2.777e-06,1.733e-06,6.88e-07
2.021e-06,7.08e-07,3.334e-06,2.021e-06,7.08e-07
1.787e-06,7.37e-07,2.837e-06,1.787e-06,7.37e-07
2.012e-06,8.56e-07,3.169e-06,2.012e-06,8.56e-07
1.791e-06,7.52e-07,2.83e-06,1.791e-06,7.52e-07
1.775e-06,7.06e-07,2.844e-06,1.775e-06,7.06e-07
1.873e-06,9.03e-07,2.843e-06,1.873e-06,9.03e-07
1.778e-06,6.69e-07,2.887e-06,1.778e-06,6.69e-07
1.754e-06,7.19e-07,2.789e-06,1.754e-06,7.19e-07
1.937e-06,1.078e-06,2.797e-06,1.937e-06,1.078e-06
1.747e-06,7.01e-07,2.793e-06,1.747e-06,7.01e-07
1.839e-06,8.41e-07,2.837e-06,1.839e-06,8.41e-07
1.774e-06,7.43e-07,2.805e-06,1.774e-06,7.43e-07
1.769e-06,7.3e-07,2.808e-06,1.769e-06,7.3e-07
1.787e-06,7.4e-07,2.834e-06,1.787e-06,7.4e-07
1.778e-06,6.92e-07,2.864e-06,1.778e-06,6.92e-07
1.759e-06,6.63e-07,2.854e-06,1.759e-06,6.63e-07
1.773e-06,6.96e-07,2.849e-06,1.773e-06,6.96e-07
1.799e-06,6.78e-07,2.92e-06,1.799e-06,6.78e-07
1.771e-06,7.2e-07,2.821e-06,1.771e-06,7.2e-07
1.753e-06,6.84e-07,2.822e-06,1.753e-06,6.84e-07
1.763e-06,7.31e-07,2.795e-06,1.763e-06,7.31e-07
1.788e-06,7.19e-07,2.856e-06,1.788e-06,7.19e-07
1.792e-06,6.9e-07,2.894e-06,1.792e-06,6.9e-07
1.778e-06,6.76e-07,2.879e-06,1.778e-06,6.76e-07
1.87e-06,9.35e-07,2.805e-06,1.87e-06,9.35e-07
1.75e-06,6.93e-07,2.808e-06,1.75e-06,6.93e-07
1.76e-06,7.28e-07,2.792e-06,1.76e-06,7.28e-07
1.752e-06,7.1e-07,2.793e-06,1.752e-06,7.1e-07
1.757e-06,6.85e-07,2.828e-06,1.757e-06,6.85e-07
1.755e-06,6.76e-07,2.834e-06,1.755e-06,6.76e-07
1.811e-06,7.66e-07,2.855e-06,1.811e-06,7.66e-07
1.831e-06,7.09e-07,2.953e-06,1.831e-06,7.09e-07
1.951e-06,7.5e-07,3.153e-06,1.951e-06,7.5e-07
1.771e-06,6.93e-07,2.85e-06,1.771e-06,6.93e-07
1.773e-06,7.15e-07,2.831e-06,1.773e-06,7.15e-07
1.766e-06,7.18e-07,2.815e-06,1.766e-06,7.18e-07
1.75e-06,6.97e-07,2.803e-06,1.75e-06,6.97e-07
1.945e-06,6.9e-07,3.2e-06,1.945e-06,6.9e-07
1.738e-06,6.56e-07,2.821e-06,1.738e-06,6.56e-07
1.747e-06,6.98e-07,2.796e-06,1.747e-06,6.98e-07
1.757e-06,7.2e-07,2.793e-06,1.757e-06,7.2e-07
1.767e-06,6.74e-07,2.859e-06,1.767e-06,6.74e-07
1.736e-06,6.77e-07,2.795e-06,1.736e-06,6.77e-07
1.768e-06,7.05e-07,2.831e-06,1.768e-06,7.05e-07
1.867e-06,8.3e-07,2.903e-06,1.867e-06,8.3e-07
1.77e-06,6.66e-07,2.874e-06,1.77e-06,6.66e-07
1.743e-06,6.68e-07,2.818e-06,1.743e-06,6.68e-07
1.907e-06,6.74e-07,3.141e-06,1.907e-06,6.74e-07
1.749e-06,6.98e-07,2.801e-06,1.749e-06,6.98e-07
2.064e-06,9.79e-07,3.148e-06,2.064e-06,9.79e-07
1.764e-06,7.47e-07,2.78e-06,1.764e-06,7.47e-07
1.768e-06,7.2e-07,2.817e-06,1.768e-06,7.2e-07
1.76e-06,6.89e-07,2.831e-06,1.76e-06,6.89e-07
1.789e-06,7e-07,2.878e-06,1.789e-06,7e-07
1.742e-06,6.7e-07,2.814e-06,1.742e-06,6.7e-07
1.825e-06,8.2e-07,2.831e-06,1.825e-06,8.2e-07
1.749e-06,6.94e-07,2.805e-06,1.749e-06,6.94e-07
1.748e-06,6.93e-07,2.802e-06,1.748e-06,6.93e-07
1.753e-06,6.99e-07,2.807e-06,1.753e-06,6.99e-07
1.751e-06,6.98e-07,2.803e-06,1.751e-06,6.98e-07
1.741e-06,6.76e-07,2.805e-06,1.741e-06,6.76e-07
1.791e-06,7.41e-07,2.842e-06,1.791e-06,7.41e-07
1.758e-06,6.66e-07,2.85e-06,1.758e-06,6.66e-07
1.899e-06,9.1e-07,2.888e-06,1.899e-06,9.1e-07
1.842e-06,9.12e-07,2.773e-06,1.842e-06,9.12e-07
1.793e-06,7.72e-07,2.814e-06,1.793e-06,7.72e-07
1.794e-06,7.53e-07,2.835e-06,1.794e-06,7.53e-07
1.783e-06,7.39e-07,2.828e-06,1.783e-06,7.39e-07
1.987e-06,1.161e-06,2.814e-06,1.987e-06,1.161e-06
1.781e-06,7.42e-07,2.821e-06,1.781e-06,7.42e-07
1.744e-06,6.69e-07,2.82e-06,1.744e-06,6.69e-07
1.855e-06,9.28e-07,2.781e-06,1.855e-06,9.28e-07
1.745e-06,6.9e-07,2.801e-06,1.745e-06,6.9e-07
1.774e-06,6.98e-07,2.85e-06,1.774e-06,6.98e-07
1.743e-06,7.2e-07,2.765e-06,1.743e-06,7.2e-07
1.772e-06,7.57e-07,2.787e-06,1.772e-06,7.57e-07
1.733e-06,6.64e-07,2.801e-06,1.733e-06,6.64e-07
1.777e-06,7.77e-07,2.777e-06,1.777e-06,7.77e-07
1.762e-06,6.68e-07,2.855e-06,1.762e-06,6.68e-07
1.755e-06,7.25e-07,2.786e-06,1.755e-06,7.25e-07
1.745e-06,6.85e-07,2.805e-06,1.745e-06,6.85e-07
1.762e-06,7.41e-07,2.782e-06,1.762e-06,7.41e-07
1.767e-06,7.01e-07,2.833e-06,1.767e-06,7.01e-07
1.756e-06,7.08e-07,2.804e-06,1.756e-06,7.08e-07
1.773e-06,7.2e-07,2.825e-06,1.773e-06,7.2e-07
1.771e-06,7.03e-07,2.838e-06,1.771e-06,7.03e-07
1.778e-06,6.83e-07,2.873e-06,1.778e-06,6.83e-07
1.759e-06,7.4e-07,2.778e-06,1.759e-06,7.4e-07
1.762e-06,6.9e-07,2.833e-06,1.762e-06,6.9e-07
1.764e-06,6.85e-07,2.843e-06,1.764e-06,6.85e-07
1.756e-06,7.21e-07,2.791e-06,1.756e-06,7.21e-07
1.749e-06,6.95e-07,2.803e-06,1.749e-06,6.95e-07
1.76e-06,6.89e-07,2.831e-06,1.76e-06,6.89e-07
1.775e-06,6.96e-07,2.854e-06,1.775e-06,6.96e-07
1.774e-06,6.66e-07,2.882e-06,1.774e-06,6.66e-07
1.764e-06,7.03e-07,2.826e-06,1.764e-06,7.03e-07
1.866e-06,8.88e-07,2.844e-06,1.866e-06,8.88e-07
1.757e-06,6.92e-07,2.821e-06,1.757e-06,6.92e-07
1.764e-06,6.9e-07,2.839e-06,1.764e-06,6.9e-07
1.805e-06,8.14e-07,2.795e-06,1.805e-06,8.14e-07
1.777e-06,7.12e-07,2.842e-06,1.777e-06,7.12e-07
1.907e-06,9.34e-07,2.879e-06,1.907e-06,9.34e-07
1.771e-06,6.68e-07,2.873e-06,1.771e-06,6.68e-07
1.714e-06,6.42e-07,2.785e-06,1.714e-06,6.42e-07
1.763e-06,7.2e-07,2.806e-06,1.763e-06,7.2e-07
1.755e-06,7e-07,2.811e-06,1.755e-06,7e-07
1.823e-06,7.17e-07,2.929e-06,1.823e-06,7.17e-07
1.738e-06,6.97e-07,2.78e-06,1.738e-06,6.97e-07
1.742e-06,7e-07,2.784e-06,1.742e-06,7e-07
1.764e-06,7.13e-07,2.815e-06,1.764e-06,7.13e-07
1.775e-06,6.7e-07,2.88e-06,1.775e-06,6.7e-07
1.746e-06,6.55e-07,2.837e-06,1.746e-06,6.55e-07
1.754e-06,6.88e-07,2.819e-06,1.754e-06,6.88e-07
1.741e-06,6.94e-07,2.788e-06,1.741e-06,6.94e-07
1.761e-06,6.9e-07,2.831e-06,1.761e-06,6.9e-07
1.747e-06,6.91e-07,2.802e-06,1.747e-06,6.91e-07
1.748e-06,7.21e-07,2.775e-06,1.748e-06,7.21e-07
1.908e-06,7.16e-07,3.1e-06,1.908e-06,7.16e-07
1.798e-06,6.8e-07,2.916e-06,1.798e-06,6.8e-07
1.76e-06,6.94e-07,2.827e-06,1.76e-06,6.94e-07
1.916e-06,1.066e-06,2.766e-06,1.916e-06,1.066e-06
1.764e-06,7.78e-07,2.751e-06,1.764e-06,7.78e-07
1.855e-06,8.83e-07,2.827e-06,1.855e-06,8.83e-07
1.768e-06,6.91e-07,2.845e-06,1.768e-06,6.91e-07
1.804e-06,8.12e-07,2.795e-06,1.804e-06,8.12e-07
1.781e-06,6.97e-07,2.864e-06,1.781e-06,6.97e-07
1.766e-06,6.75e-07,2.856e-06,1.766e-06,6.75e-07
1.856e-06,9.03e-07,2.809e-06,1.856e-06,9.03e-07
1.751e-06,7.28e-07,2.773e-06,1.751e-06,7.28e-07
1.745e-06,7.2e-07,2.771e-06,1.745e-06,7.2e-07
1.739e-06,7.2e-07,2.758e-06,1.739e-06,7.2e-07
1.901e-06,1e-06,2.802e-06,1.901e-06,1e-06
1.759e-06,7.29e-07,2.788e-06,1.759e-06,7.29e-07
1.865e-06,8.34e-07,2.895e-06,1.865e-06,8.34e-07
1.82e-06,7.87e-07,2.854e-06,1.82e-06,7.87e-07
1.76e-06,6.89e-07,2.831e-06,1.76e-06,6.89e-07
1.743e-06,6.97e-07,2.788e-06,1.743e-06,6.97e-07
1.767e-06,6.92e-07,2.843e-06,1.767e-06,6.92e-07
1.744e-06,6.87e-07,2.801e-06,1.744e-06,6.87e-07
1.773e-06,6.94e-07,2.851e-06,1.773e-06,6.94e-07
1.75e-06,6.8e-07,2.821e-06,1.75e-06,6.8e-07
1.797e-06,7.35e-07,2.859e-06,1.797e-06,7.35e-07
1.779e-06,6.72e-07,2.886e-06,1.779e-06,6.72e-07
1.756e-06,7.02e-07,2.809e-06,1.756e-06,7.02e-07
1.748e-06,6.87e-07,2.808e-06,1.748e-06,6.87e-07
1.888e-06,9.12e-07,2.864e-06,1.888e-06,9.12e-07
1.755e-06,7.04e-07,2.805e-06,1.755e-06,7.04e-07
1.755e-06,7.02e-07,2.807e-06,1.755e-06,7.02e-07
1.726e-06,6.55e-07,2.796e-06,1.726e-06,6.55e-07
1.78e-06,6.82e-07,2.878e-06,1.78e-06,6.82e-07
1.76e-06,6.68e-07,2.851e-06,1.76e-06,6.68e-07
1.765e-06,7.05e-07,2.825e-06,1.765e-06,7.05e-07
1.742e-06,6.82e-07,2.801e-06,1.742e-06,6.82e-07
1.855e-06,7.03e-07,3.008e-06,1.855e-06,7.03e-07
1.755e-06,7.1e-07,2.799e-06,1.755e-06,7.1e-07
1.752e-06,6.72e-07,2.832e-06,1.752e-06,6.72e-07
1.728e-06,6.84e-07,2.772e-06,1.728e-06,6.84e-07
1.778e-06,6.91e-07,2.865e-06,1.778e-06,6.91e-07
1.771e-06,6.74e-07,2.868e-06,1.771e-06,6.74e-07
1.766e-06,6.75e-07,2.856e-06,1.766e-06,6.75e-07
1.936e-06,6.83e-07,3.19e-06,1.936e-06,6.83e-07
1.766e-06,7.15e-07,2.816e-06,1.766e-06,7.15e-07
1.761e-06,7.04e-07,2.819e-06,1.761e-06,7.04e-07
1.756e-06,6.62e-07,2.851e-06,1.756e-06,6.62e-07
1.722e-06,6.35e-07,2.809e-06,1.722e-06,6.35e-07
1.971e-06,1.034e-06,2.908e-06,1.971e-06,1.034e-06
1.771e-06,6.61e-07,2.881e-06,1.771e-06,6.61e-07
1.75e-06,6.8e-07,2.819e-06,1.75e-06,6.8e-07
1.942e-06,1.05e-06,2.834e-06,1.942e-06,1.05e-06
1.805e-06,8.44e-07,2.767e-06,1.805e-06,8.44e-07
1.853e-06,7.31e-07,2.976e-06,1.853e-06,7.31e-07
1.761e-06,7.13e-07,2.81e-06,1.761e-06,7.13e-07
1.942e-06,8.72e-07,3.013e-06,1.942e-06,8.72e-07
1.768e-06,7.08e-07,2.828e-06,1.768e-06,7.08e-07
1.816e-06,7.38e-07,2.894e-06,1.816e-06,7.38e-07
1.852e-06,8.92e-07,2.811e-06,1.852e-06,8.92e-07
1.827e-06,7.27e-07,2.926e-06,1.827e-06,7.27e-07
1.806e-06,7.19e-07,2.894e-06,1.806e-06,7.19e-07
2.004e-06,8.24e-07,3.184e-06,2.004e-06,8.24e-07
1.749e-06,6.94e-07,2.803e-06,1.749e-06,6.94e-07
1.764e-06,7.11e-07,2.818e-06,1.764e-06,7.11e-07
1.78e-06,6.93e-07,2.866e-06,1.78e-06,6.93e-07
1.776e-06,6.77e-07,2.876e-06,1.776e-06,6.77e-07
1.858e-06,9.77e-07,2.738e-06,1.858e-06,9.77e-07
1.768e-06,7.33e-07,2.803e-06,1.768e-06,7.33e-07
1.799e-06,8e-07,2.797e-06,1.799e-06,8e-07
1.762e-06,7.13e-07,2.811e-06,1.762e-06,7.13e-07
1.904e-06,1.038e-06,2.77e-06,1.904e-06,1.038e-06
1.757e-06,7.11e-07,2.804e-06,1.757e-06,7.11e-07
1.769e-06,7.14e-07,2.824e-06,1.769e-06,7.14e-07
3.411e-06,2.867e-06,3.955e-06,3.411e-06,3.955e-06
1.955e-06,1.48e-06,2.431e-06,1.955e-06,2.431e-06
1.808e-06,1.74e-06,1.876e-06,1.808e-06,1.876e-06
1.775e-06,1.542e-06,2.008e-06,1.775e-06,1.542e-06
1.79e-06,1.232e-06,2.348e-06,1.79e-06,1.232e-06
1.756e-06,9.02e-07,2.61e-06,1.756e-06,9.02e-07
1.891e-06,9.75e-07,2.807e-06,1.891e-06,9.75e-07
1.762e-06,6.56e-07,2.867e-06,1.762e-06,6.56e-07
1.767e-06,6.81e-07,2.852e-06,1.767e-06,6.81e-07
1.741e-06,6.77e-07,2.806e-06,1.741e-06,6.77e-07
1.847e-06,8.66e-07,2.828e-06,1.847e-06,8.66e-07
1.761e-06,7.21e-07,2.801e-06,1.761e-06,7.21e-07
1.767e-06,7.16e-07,2.819e-06,1.767e-06,7.16e-07
1.814e-06,7.15e-07,2.914e-06,1.814e-06,7.15e-07
1.766e-06,7e-07,2.832e-06,1.766e-06,7e-07
1.779e-06,6.95e-07,2.863e-06,1.779e-06,6.95e-07
1.806e-06,7.47e-07,2.864e-06,1.806e-06,7.47e-07
1.745e-06,6.64e-07,2.827e-06,1.745e-06,6.64e-07
1.76e-06,7.26e-07,2.794e-06,1.76e-06,7.26e-07
