0_Transfer Time_s,0_Bandwidth_GB/s
0.013221888,9.435555693
0.012466176,10.007548044
0.012331008,10.117247477
0.01242112,10.043849491
0.012516351,9.967430222
0.012582912,9.914704822
0.012383232,10.07457992
0.012304384,10.139138759
0.012309504,10.134921927
0.012402688,10.058775794
0.012452864,10.018246284
0.012519425,9.96498334
0.017864704,6.983371146
0.013297664,9.38178761
0.013644801,9.143106136
0.013505536,9.237386666
0.015373312,8.115093214
0.013078528,9.538982906
0.012356608,10.096286749
0.013558784,9.201110022
0.014423041,8.649761323
0.012387328,10.07124869
0.01814528,6.875389063
0.01353216,9.219212658
0.01731072,7.206855626
0.01863168,6.695899661
0.017742848,7.031332242
0.014410752,8.657137427
0.012401664,10.059606712
0.018087937,6.897185808
0.012309504,10.134921927
0.012342271,10.108014593
0.012334079,10.114728023
0.013472768,9.25985392
0.014790656,8.434775239
0.015644673,7.974334607
0.018614272,6.702161744
0.021284865,5.861247328
0.019076096,6.539905234
0.01304576,9.562943102
0.012301313,10.14167039
0.012437504,10.030618807
0.012417024,10.047162618
0.014693376,8.490619318
0.012821504,9.730204834
0.012351488,10.100472248
0.012338175,10.111370194
0.012464128,10.00919313
0.012613632,9.890558207
0.012401664,10.059606712
0.013331456,9.358006983
0.012470272,10.004260988
0.012288,10.152657468
0.012368895,10.08625736
0.017176576,7.263139037
0.012388352,10.070415848
0.012284928,10.155196625
0.012487681,9.990314684
0.012295168,10.146738984
0.012376064,10.0804145
0.012438528,10.029792671
0.01234944,10.102147267
0.015961088,7.816250214
0.012669953,9.846592442
0.0124672,10.006726451
0.012437504,10.030618807
0.012488704,9.989495918
0.012729344,9.80065114
0.012592128,9.907448834
0.013231104,9.428983183
0.012360704,10.09294115
0.012368895,10.08625736
0.01303552,9.570455154
0.0127488,9.785694123
0.012423168,10.042193747
0.012348416,10.102984604
0.012523521,9.961724182
0.01236992,10.085422034
0.012448767,10.021543288
0.01244672,10.023191479
0.012387328,10.07124869
0.012453888,10.017422934
0.012343296,10.10717566
0.01257984,9.917126337
0.01244672,10.023191479
0.012412928,10.050477931
0.012451841,10.019069769
0.012440575,10.028142308
0.012463104,10.010015128
0.012618751,9.886545567
0.012351488,10.100472248
0.012396544,10.063761092
0.012496896,9.982947645
0.012398592,10.062098777
0.012401664,10.059606712
0.012323841,10.123131597
0.012460032,10.01248268
0.012418048,10.046334508
0.012293121,10.148428616
0.012498944,9.981311918
0.012451841,10.019069769
0.01255424,9.93734828
0.012359681,10.093776962
0.012509184,9.973141317
0.012346368,10.104660457
0.012499968,9.980494627
0.012346368,10.104660457
0.012558336,9.93410717
0.012403713,10.057945014
0.012818431,9.732537054
0.01232896,10.118928065
0.012365824,10.088762649
0.012510208,9.972324621
0.012418048,10.046334508
0.012414976,10.048820001
0.012374016,10.082083631
0.012396544,10.063761092
0.012393472,10.066255973
0.012758016,9.778625669
0.012382207,10.075413451
0.013012992,9.587023283
0.0123904,10.068751334
0.012544,9.945461053
0.012867584,9.695360093
0.012320768,10.125656005
0.01414144,8.822005108
0.01552384,8.036404746
0.018438146,6.7661826
0.012500992,9.979676727
0.014324736,8.709121109
0.01478144,8.440034401
0.015533056,8.031636433
0.016767999,7.440116033
0.01325056,9.41513894
0.018605057,6.705481116
0.016445441,7.586045158
0.018910207,6.597276293
0.014075904,8.86307963
0.012896257,9.673804113
0.015988735,7.802734589
0.013192192,9.456795506
0.012353536,10.098797784
0.012384256,10.073746527
0.012370944,10.084586847
0.012525568,9.960096142
0.017159168,7.270507621
0.01257984,9.917126337
0.013059071,9.553195387
0.012450816,10.01989414
0.012407809,10.054624773
0.012356608,10.096286749
0.0124672,10.006726451
0.01253888,9.94952167
0.012603392,9.898594
0.012333057,10.115566683
0.012428288,10.038056399
0.013228032,9.431173224
0.013344768,9.34867238
0.012358656,10.094613672
0.012367873,10.087091305
0.013280257,9.394084968
0.01238016,10.07707941
0.01244672,10.023191479
0.012617729,9.887346812
0.012599296,9.901811975
0.012662783,9.852167313
0.012400639,10.060437767
0.012502016,9.978858961
0.012418048,10.046334508
0.013278208,9.395534533
0.01227264,10.165364424
0.01250304,9.978042072
0.012561408,9.931678093
0.014900223,8.37275096
0.012828672,9.724767802
0.012409856,10.052966229
0.012376064,10.0804145
0.012638208,9.871324706
0.012320768,10.125656005
0.012356608,10.096286749
0.012382207,10.075413451
0.013068288,9.546458027
0.012341248,10.108852903
0.01238528,10.072914029
0.012506112,9.975590721
0.012602368,9.899397932
0.012425216,10.040538549
0.012419072,10.045505782
0.01249792,9.982130087
0.012323841,10.123131597
0.012481536,9.995233081
0.012414976,10.048820001
0.012526592,9.959281582
0.015583232,8.005775632
0.0123392,10.110530703
0.012331008,10.117247477
0.01243136,10.035576227
0.012472319,10.002619016
0.012489728,9.988677287
0.012408831,10.053796187
