0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.00030623,0.000194656,0.00034402,0.00031413,0.000343777
0.000304364,0.000189298,0.000347088,0.00030675,0.000347088
0.000303695,0.000190844,0.000346084,0.000307187,0.000345016
0.000307593,0.000197794,0.00034505,0.000315489,0.000344104
0.000307845,0.00019505,0.000344925,0.000316073,0.00032572
0.000306802,0.000193777,0.000344683,0.000314641,0.000341401
0.000303357,0.00018916,0.000346675,0.000305944,0.000346675
0.000306121,0.000189445,0.00034349,0.000314915,0.000343275
0.000306671,0.000191999,0.000343082,0.000317239,0.000342169
0.000341356,0.00033548,0.000349281,0.000342126,0.000338732
0.000307002,0.000193581,0.000343468,0.000317328,0.000343085
0.00030618,0.000193577,0.000345342,0.000312803,0.000323492
0.00030355,0.000190336,0.000347387,0.000305784,0.000347188
0.00030546,0.000196759,0.000345232,0.000312532,0.00034494
0.000307013,0.000186258,0.000343709,0.000317597,0.000343531
0.000307526,0.000191431,0.000343452,0.000317216,0.000328069
0.000307539,0.000193149,0.0003432,0.000316781,0.000341418
0.000305839,0.000196109,0.00034616,0.000311407,0.000342598
0.000306756,0.00019593,0.000343738,0.000315804,0.000325872
0.000306463,0.00019451,0.000343479,0.000316161,0.000340397
0.000302914,0.000190551,0.000345877,0.000308311,0.000345498
0.000303862,0.00018937,0.000347375,0.000305778,0.000347375
0.000307467,0.000197651,0.000344445,0.000315293,0.000339959
0.000306376,0.000195136,0.00034383,0.000315418,0.000343734
0.000305818,0.000194784,0.000343954,0.000314558,0.000343803
0.000306384,0.000190623,0.000343671,0.000315169,0.000326727
0.000304002,0.000189564,0.000346991,0.000306426,0.000346876
0.000308481,0.000196239,0.00034333,0.000317833,0.000343306
0.000308696,0.000197447,0.000343368,0.000317556,0.000339303
0.000303729,0.00018994,0.000346379,0.000307459,0.000346379
0.000307533,0.000195352,0.000343342,0.000317095,0.00034024
0.000303864,0.000191029,0.000346539,0.000306852,0.000346287
0.00030791,0.000196479,0.000344506,0.000316377,0.000341589
0.000304317,0.000191219,0.000345582,0.000309502,0.000344218
0.000305781,0.000195885,0.000345417,0.000312225,0.000345417
0.000306527,0.000193356,0.000345088,0.000312864,0.000345088
0.00030372,0.000190159,0.00034634,0.000307053,0.000317954
0.0003037,0.000189517,0.00034626,0.000307283,0.000346007
0.000307512,0.000192905,0.000343968,0.000315789,0.000325826
0.000306804,0.000190658,0.000343573,0.000315113,0.000326609
0.000338209,0.000315495,0.000344701,0.000340295,0.000344701
0.000303614,0.000190552,0.000347581,0.000306809,0.000347581
0.000307675,0.000191085,0.000343269,0.000318148,0.000329197
0.000303686,0.000189807,0.000346559,0.000306474,0.000346426
0.000307111,0.000197979,0.000344631,0.000314491,0.00032414
0.000303934,0.00019164,0.000345607,0.000308853,0.000345147
0.000304188,0.000191046,0.000346018,0.000308186,0.000345862
0.000311902,0.00020791,0.000343784,0.000319724,0.000337782
0.000305458,0.000197108,0.000345486,0.000312093,0.000345148
0.00030332,0.000191404,0.000346209,0.000307593,0.000346127
0.000307502,0.000195417,0.000343433,0.000316912,0.00034035
0.000307151,0.000193219,0.000344542,0.000315248,0.000344542
0.000307891,0.000196428,0.000343962,0.000316814,0.000343962
0.000305936,0.000194654,0.000344191,0.000314164,0.00034374
0.000303917,0.000190212,0.000346644,0.000307255,0.000317918
0.000306361,0.000193422,0.000343102,0.000316607,0.000342954
0.000331893,0.000289313,0.00034276,0.000336858,0.000338548
0.000305295,0.000194593,0.00034598,0.000311119,0.000345502
0.000303517,0.000189416,0.000346664,0.00030637,0.000317033
0.000307636,0.000192107,0.000343388,0.000317467,0.000328111
0.000307437,0.000196777,0.000343618,0.000316315,0.000325752
0.000305483,0.000195062,0.000344469,0.000313764,0.000340751
0.000310638,0.000199874,0.000343285,0.000319595,0.000343285
0.00030278,0.000194337,0.000347377,0.000305485,0.000347374
