0_Transfer Time_s,0_Bandwidth_GB/s
0.001409726,0.346027819
0.001405162,0.347151725
0.001425818,0.342122496
0.001425518,0.342194495
0.001411,0.345715388
0.001415888,0.344521892
0.001402991,0.347688911
0.001393126,0.350150965
0.001398535,0.348796714
0.001448375,0.336794278
0.001397743,0.348994352
0.001368261,0.356514154
0.001422532,0.342912787
0.001398422,0.348824899
0.001392519,0.350303596
0.001374943,0.354781553
0.001382979,0.352720043
0.00141245,0.345360482
0.001377199,0.354200383
0.001389287,0.351118533
0.001414945,0.344751501
0.001407874,0.346483004
0.001399834,0.348473042
0.001398129,0.348898001
0.00139725,0.34911749
0.001404967,0.347199908
0.001377322,0.354168751
0.001375518,0.354633246
0.001372963,0.355293196
0.001438749,0.339047612
0.001402223,0.347879341
0.00140688,0.346727804
0.001420484,0.343407186
0.001418221,0.343955147
0.001413712,0.345052184
0.001374024,0.355018845
0.001379227,0.35367957
0.001462529,0.333534865
0.001401793,0.347986053
0.001402935,0.347702789
0.001367973,0.356589211
0.001403812,0.34748557
0.001413504,0.345102959
0.001401481,0.348063522
0.001406056,0.346930999
0.001384839,0.352246299
0.001376449,0.35439338
0.001378531,0.353858138
0.00137773,0.354063868
0.001403333,0.347604177
0.001382261,0.35290326
0.001399283,0.348610262
0.001410161,0.345921078
0.001455824,0.335071006
0.001410882,0.345744302
0.00139749,0.349057534
0.001382658,0.352801931
0.001409908,0.345983151
0.00139582,0.349475156
0.001356685,0.359556133
0.001380667,0.353310692
0.00139496,0.34969061
0.001392564,0.350292276
0.001418752,0.343826414
0.001407169,0.346656594
0.001381231,0.353166424
0.00139381,0.349979131
0.001466886,0.332544187
0.001404748,0.347254036
0.001393103,0.350156746
0.001405324,0.347111707
0.001365186,0.357317181
0.001389767,0.350997263
0.00140385,0.347476164
0.001396153,0.349391802
0.001371886,0.35557212
0.0013909,0.350711347
0.001395524,0.349549282
0.001372624,0.355380944
0.001408171,0.346409927
0.001380783,0.35328101
0.001378295,0.353918728
0.001414814,0.344783422
0.00139389,0.349959045
0.001389291,0.351117522
0.001426135,0.342046449
0.001372099,0.355516922
0.001400205,0.348380711
0.001380149,0.353443297
0.001383306,0.352636664
0.00138984,0.350978827
0.001392512,0.350305357
0.0013914,0.350585319
0.001390294,0.350864215
0.001376136,0.354473986
0.001387604,0.351544398
0.001383015,0.352710862
0.001390578,0.350792557
0.00138268,0.352796318
0.00139453,0.349798436
