0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.7237e-05,3.333e-05,4.039e-05,3.7615e-05,3.499e-05
3.7271e-05,3.2361e-05,4.4541e-05,3.609e-05,3.423e-05
3.8141e-05,3.4481e-05,4.0991e-05,3.8545e-05,3.7021e-05
3.625e-05,3.2721e-05,3.9141e-05,3.657e-05,3.2721e-05
3.8211e-05,3.4841e-05,4.1151e-05,3.8426e-05,3.7021e-05
3.6988e-05,3.317e-05,4.3531e-05,3.5625e-05,3.427e-05
3.7911e-05,3.391e-05,4.0871e-05,3.8431e-05,3.6081e-05
3.6743e-05,3.162e-05,4.124e-05,3.7055e-05,3.4641e-05
3.8633e-05,3.5511e-05,4.1651e-05,3.8686e-05,3.6131e-05
3.6263e-05,3.2511e-05,4.021e-05,3.6165e-05,3.298e-05
3.8335e-05,3.5471e-05,4.1581e-05,3.8145e-05,3.564e-05
3.4656e-05,3.0411e-05,3.8071e-05,3.507e-05,3.2461e-05
3.5843e-05,3.336e-05,3.941e-05,3.5301e-05,3.6041e-05
3.4898e-05,3.0441e-05,3.8491e-05,3.533e-05,3.249e-05
3.6688e-05,3.4601e-05,3.99e-05,3.6125e-05,3.604e-05
3.5476e-05,3.2171e-05,3.9321e-05,3.5206e-05,3.2861e-05
3.7613e-05,3.3241e-05,4.0831e-05,3.819e-05,3.5691e-05
3.6036e-05,3.13e-05,4.2681e-05,3.5081e-05,3.378e-05
3.6715e-05,3.27e-05,3.9711e-05,3.7225e-05,3.571e-05
3.5303e-05,3.194e-05,3.862e-05,3.5325e-05,3.2791e-05
3.7076e-05,3.3771e-05,3.991e-05,3.7311e-05,3.6261e-05
3.4813e-05,3.116e-05,3.8591e-05,3.475e-05,3.189e-05
3.8193e-05,3.631e-05,4.1901e-05,3.7281e-05,3.631e-05
3.5791e-05,3.067e-05,4.0031e-05,3.6231e-05,3.3451e-05
3.6545e-05,3.384e-05,4.023e-05,3.6056e-05,3.6251e-05
3.5408e-05,3.1191e-05,4.002e-05,3.521e-05,3.22e-05
