0_Transfer Time_s,0_Bandwidth_GB/s
2.2528e-05,0.001322901
2.1504e-05,0.001385897
2.2528e-05,0.001322901
2.2016e-05,0.001353667
2.2528e-05,0.001322901
2.2016e-05,0.001353667
2.2528e-05,0.001322901
2.304e-05,0.001293504
2.2016e-05,0.001353667
2.2016e-05,0.001353667
2.1504e-05,0.001385897
2.2016e-05,0.001353667
2.2016e-05,0.001353667
2.2528e-05,0.001322901
2.2528e-05,0.001322901
2.2528e-05,0.001322901
2.2016e-05,0.001353667
2.2528e-05,0.001322901
2.2528e-05,0.001322901
2.2528e-05,0.001322901
2.2528e-05,0.001322901
2.2016e-05,0.001353667
2.304e-05,0.001293504
2.2528e-05,0.001322901
2.1504e-05,0.001385897
2.2016e-05,0.001353667
2.2528e-05,0.001322901
2.2528e-05,0.001322901
2.2016e-05,0.001353667
2.2016e-05,0.001353667
2.2016e-05,0.001353667
2.2528e-05,0.001322901
2.1504e-05,0.001385897
2.2528e-05,0.001322901
2.2528e-05,0.001322901
2.2528e-05,0.001322901
2.2016e-05,0.001353667
2.2528e-05,0.001322901
2.2528e-05,0.001322901
2.2528e-05,0.001322901
2.2528e-05,0.001322901
2.2016e-05,0.001353667
2.2016e-05,0.001353667
2.2528e-05,0.001322901
2.2016e-05,0.001353667
2.2528e-05,0.001322901
2.2528e-05,0.001322901
2.2016e-05,0.001353667
2.2016e-05,0.001353667
2.2528e-05,0.001322901
2.2528e-05,0.001322901
2.2016e-05,0.001353667
2.2016e-05,0.001353667
2.1504e-05,0.001385897
2.2016e-05,0.001353667
2.2528e-05,0.001322901
2.2528e-05,0.001322901
2.2016e-05,0.001353667
2.2016e-05,0.001353667
2.2528e-05,0.001322901
2.2016e-05,0.001353667
2.2528e-05,0.001322901
2.1504e-05,0.001385897
2.2016e-05,0.001353667
2.2528e-05,0.001322901
2.2528e-05,0.001322901
2.2016e-05,0.001353667
2.2528e-05,0.001322901
2.2528e-05,0.001322901
2.2016e-05,0.001353667
2.2528e-05,0.001322901
2.2016e-05,0.001353667
2.2528e-05,0.001322901
2.2528e-05,0.001322901
2.2016e-05,0.001353667
2.2528e-05,0.001322901
2.2528e-05,0.001322901
2.2016e-05,0.001353667
2.2016e-05,0.001353667
2.2528e-05,0.001322901
2.2528e-05,0.001322901
2.2528e-05,0.001322901
2.2016e-05,0.001353667
2.2528e-05,0.001322901
2.2016e-05,0.001353667
2.2528e-05,0.001322901
2.1504e-05,0.001385897
2.2016e-05,0.001353667
2.2528e-05,0.001322901
2.2016e-05,0.001353667
2.2016e-05,0.001353667
2.2016e-05,0.001353667
2.2528e-05,0.001322901
2.2016e-05,0.001353667
2.2528e-05,0.001322901
2.2528e-05,0.001322901
2.2528e-05,0.001322901
2.2016e-05,0.001353667
2.2016e-05,0.001353667
2.2528e-05,0.001322901
