0_Transfer Time_s,0_Bandwidth_GB/s
3.4175e-05,0.002616151
3.4622e-05,0.002582374
3.5775e-05,0.002499147
3.443e-05,0.002596775
4.2847e-05,0.002086656
3.4527e-05,0.00258948
3.3822e-05,0.002643456
3.3919e-05,0.002635896
3.4206e-05,0.00261378
3.4847e-05,0.002565701
3.5455e-05,0.002521703
4.0734e-05,0.002194898
3.3343e-05,0.002681431
3.459e-05,0.002584763
3.3727e-05,0.002650902
3.4175e-05,0.002616151
3.5327e-05,0.00253084
3.2543e-05,0.002747349
4.0414e-05,0.002212277
3.3151e-05,0.002696961
3.4622e-05,0.002582374
3.4143e-05,0.002618603
3.5807e-05,0.002496913
3.4719e-05,0.00257516
3.3983e-05,0.002630932
4.0734e-05,0.002194898
3.3887e-05,0.002638385
3.395e-05,0.002633489
3.4271e-05,0.002608823
3.3855e-05,0.002640879
3.4079e-05,0.002623521
3.3439e-05,0.002673733
4.0958e-05,0.002182894
3.3439e-05,0.002673733
3.4462e-05,0.002594364
3.3791e-05,0.002645881
3.4303e-05,0.002606389
3.4239e-05,0.002611261
3.3823e-05,0.002643378
4.0542e-05,0.002205292
3.4495e-05,0.002591882
3.3886e-05,0.002638463
3.4047e-05,0.002625987
3.4367e-05,0.002601535
3.4719e-05,0.00257516
3.4399e-05,0.002599115
3.9999e-05,0.00223523
3.3951e-05,0.002633412
3.4623e-05,0.0025823
3.3855e-05,0.002640879
3.3726e-05,0.00265098
3.4207e-05,0.002613704
3.427e-05,0.002608899
3.8975e-05,0.002293957
3.4751e-05,0.002572788
3.4463e-05,0.002594289
3.4527e-05,0.00258948
3.4238e-05,0.002611337
3.4847e-05,0.002565701
3.3918e-05,0.002635974
4.0447e-05,0.002210472
3.3407e-05,0.002676294
3.5071e-05,0.002549313
3.5487e-05,0.002519429
3.5038e-05,0.002551714
3.4975e-05,0.002556311
3.4142e-05,0.00261868
4.0383e-05,0.002213975
3.3887e-05,0.002638385
3.4943e-05,0.002558652
3.5295e-05,0.002533134
3.491e-05,0.00256107
3.5359e-05,0.002528549
3.4847e-05,0.002565701
4.0767e-05,0.002193121
3.4591e-05,0.002584689
3.5518e-05,0.00251723
3.5583e-05,0.002512632
3.5455e-05,0.002521703
3.4495e-05,0.002591882
3.3727e-05,0.002650902
3.9934e-05,0.002238868
3.5935e-05,0.002488019
3.4462e-05,0.002594364
3.4847e-05,0.002565701
3.5295e-05,0.002533134
3.4623e-05,0.0025823
3.4015e-05,0.002628457
4.1054e-05,0.002177789
3.4783e-05,0.002570421
3.5102e-05,0.002547062
3.4719e-05,0.00257516
3.4527e-05,0.00258948
3.4271e-05,0.002608823
3.4399e-05,0.002599115
3.8814e-05,0.002303472
3.4303e-05,0.002606389
3.4846e-05,0.002565774
3.5327e-05,0.00253084
3.4719e-05,0.00257516
