0_Transfer Time_s,0_Bandwidth_GB/s
3.747e-05,7.4565e-05
4.3647e-05,6.4013e-05
4.8095e-05,5.8093e-05
4.3327e-05,6.4486e-05
5.0942e-05,5.4846e-05
4.6047e-05,6.0676e-05
3.6798e-05,7.5927e-05
4.579e-05,6.1017e-05
4.3422e-05,6.4345e-05
4.9118e-05,5.6883e-05
3.6095e-05,7.7406e-05
6.1374e-05,4.5524e-05
3.3663e-05,8.2998e-05
2.9759e-05,9.3886e-05
3.3119e-05,8.4361e-05
3.6926e-05,7.5664e-05
3.0751e-05,9.0858e-05
3.1998e-05,8.7317e-05
3.5999e-05,7.7612e-05
3.0591e-05,9.1333e-05
3.5775e-05,7.8098e-05
3.2798e-05,8.5187e-05
3.7119e-05,7.5271e-05
3.4878e-05,8.0107e-05
3.8847e-05,7.1922e-05
3.9519e-05,7.0699e-05
3.3119e-05,8.4361e-05
3.1839e-05,8.7753e-05
3.3727e-05,8.2841e-05
3.8047e-05,7.3435e-05
3.7918e-05,7.3684e-05
3.3663e-05,8.2998e-05
3.7822e-05,7.3871e-05
3.2287e-05,8.6535e-05
3.3438e-05,8.3557e-05
2.9727e-05,9.3988e-05
4.0126e-05,6.963e-05
3.1167e-05,8.9645e-05
2.9727e-05,9.3988e-05
3.0975e-05,9.0201e-05
2.9407e-05,9.501e-05
2.8543e-05,9.7886e-05
2.8031e-05,9.9674e-05
2.9215e-05,9.5635e-05
2.9695e-05,9.4089e-05
3.2702e-05,8.5437e-05
2.8959e-05,9.648e-05
2.9119e-05,9.595e-05
2.8511e-05,9.7996e-05
2.8639e-05,9.7558e-05
3.5678e-05,7.8311e-05
3.1103e-05,8.983e-05
2.8767e-05,9.7124e-05
3.0687e-05,9.1047e-05
3.5519e-05,7.8661e-05
3.1871e-05,8.7665e-05
2.8191e-05,9.9108e-05
3.0847e-05,9.0575e-05
3.1423e-05,8.8915e-05
2.9503e-05,9.4701e-05
3.4047e-05,8.2062e-05
3.1326e-05,8.919e-05
3.0335e-05,9.2104e-05
2.8703e-05,9.7341e-05
3.0846e-05,9.0578e-05
3.1135e-05,8.9737e-05
3.0015e-05,9.3086e-05
3.0559e-05,9.1429e-05
3.3695e-05,8.2919e-05
2.9951e-05,9.3285e-05
2.8159e-05,9.9221e-05
3.1199e-05,8.9553e-05
2.9246e-05,9.5533e-05
2.8607e-05,9.7667e-05
2.9983e-05,9.3185e-05
3.4142e-05,8.1834e-05
3.1455e-05,8.8824e-05
2.8351e-05,9.8549e-05
3.2543e-05,8.5855e-05
3.1711e-05,8.8107e-05
2.8959e-05,9.648e-05
3.1102e-05,8.9832e-05
3.0719e-05,9.0952e-05
3.0079e-05,9.2888e-05
2.8255e-05,9.8884e-05
2.8927e-05,9.6587e-05
2.8255e-05,9.8884e-05
2.7902e-05,0.000100135
2.8959e-05,9.648e-05
3.1807e-05,8.7841e-05
2.8543e-05,9.7886e-05
2.7711e-05,0.000100825
2.9791e-05,9.3786e-05
2.8991e-05,9.6374e-05
2.8639e-05,9.7558e-05
2.8159e-05,9.9221e-05
3.2639e-05,8.5602e-05
2.9406e-05,9.5014e-05
2.7711e-05,0.000100825
3.0207e-05,9.2494e-05
3.6255e-05,7.7064e-05
4.6463e-05,6.0133e-05
4.0415e-05,6.9132e-05
4.8062e-05,5.8133e-05
4.9886e-05,5.6007e-05
4.2238e-05,6.6148e-05
4.0542e-05,6.8915e-05
4.563e-05,6.1231e-05
4.883e-05,5.7218e-05
4.7038e-05,5.9398e-05
4.5374e-05,6.1576e-05
5.6318e-05,4.9611e-05
3.7247e-05,7.5012e-05
3.1103e-05,8.983e-05
3.3599e-05,8.3156e-05
3.0367e-05,9.2007e-05
3.0783e-05,9.0763e-05
3.9134e-05,7.1395e-05
3.5135e-05,7.9521e-05
3.5966e-05,7.7684e-05
3.6031e-05,7.7543e-05
3.9039e-05,7.1569e-05
3.7534e-05,7.4438e-05
3.3823e-05,8.2606e-05
4.1535e-05,6.7268e-05
3.3982e-05,8.2219e-05
3.3791e-05,8.2684e-05
3.8142e-05,7.3252e-05
3.0943e-05,9.0294e-05
3.715e-05,7.5208e-05
3.8175e-05,7.3188e-05
3.4622e-05,8.0699e-05
3.4751e-05,8.04e-05
3.3918e-05,8.2374e-05
3.1935e-05,8.7489e-05
2.8831e-05,9.6908e-05
3.7407e-05,7.4691e-05
3.0399e-05,9.191e-05
3.0686e-05,9.105e-05
3.1295e-05,8.9278e-05
3.0655e-05,9.1142e-05
2.9438e-05,9.491e-05
2.7935e-05,0.000100017
2.9919e-05,9.3384e-05
3.091e-05,9.039e-05
2.8479e-05,9.8106e-05
3.2575e-05,8.577e-05
3.4654e-05,8.0625e-05
2.8255e-05,9.8884e-05
3.3246e-05,8.4039e-05
3.3439e-05,8.3554e-05
3.3599e-05,8.3156e-05
3.2703e-05,8.5435e-05
3.2543e-05,8.5855e-05
3.4239e-05,8.1602e-05
3.4431e-05,8.1147e-05
2.8351e-05,9.8549e-05
3.4655e-05,8.0622e-05
3.379e-05,8.2686e-05
2.9663e-05,9.419e-05
2.9503e-05,9.4701e-05
3.2574e-05,8.5773e-05
3.2991e-05,8.4689e-05
2.8607e-05,9.7667e-05
2.9631e-05,9.4292e-05
2.9023e-05,9.6267e-05
3.2479e-05,8.6024e-05
3.1742e-05,8.8021e-05
2.8991e-05,9.6374e-05
4.7166e-05,5.9237e-05
2.9919e-05,9.3384e-05
3.1582e-05,8.8467e-05
